candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-09 10:00:00,7789.9,8390.0,7789.9,8348.0,633.912208,5291899.112384
2018-02-09 10:05:00,8348.0,8369.99,8250.0,8269.96,276.441631,2286161.2307047597
2018-02-09 10:10:00,8260.0,8277.0,8215.78,8248.0,158.132996,1304280.951008
2018-02-09 10:15:00,8233.9,8262.0,8232.3,8259.0,118.523085,978882.159015
2018-02-09 10:20:00,8257.0,8263.0,8200.0,8210.0,158.203416,1298850.04536
2018-02-09 10:25:00,8210.0,8214.97,8166.0,8191.33,140.029936,1147031.41565488
2018-02-09 10:30:00,8191.33,8220.0,8180.0,8201.45,139.862995,1147079.36034275
2018-02-09 10:35:00,8219.97,8320.0,8209.98,8310.0,152.595979,1268072.58549
2018-02-09 10:40:00,8310.0,8314.93,8263.93,8269.01,88.232414,729594.71369014
2018-02-09 10:45:00,8269.99,8299.0,8250.83,8295.0,84.838468,703735.09206
2018-02-09 10:50:00,8284.18,8300.0,8250.3,8272.05,103.905205,859509.0510202498
2018-02-09 10:55:00,8284.65,8295.99,8218.0,8269.84,76.919947,636115.6544984799
2018-02-09 11:00:00,8260.24,8268.0,8230.0,8230.04,78.782846,648385.9738938401
2018-02-09 11:05:00,8233.15,8260.96,8227.82,8239.04,95.55841,787309.5623264001
2018-02-09 11:10:00,8244.97,8274.89,8239.03,8264.29,82.247115,679714.01002335
2018-02-09 11:15:00,8273.0,8321.0,8264.0,8319.0,93.166334,775050.732546
2018-02-09 11:20:00,8319.0,8339.0,8278.69,8321.37,130.214358,1083561.8522304602
2018-02-09 11:25:00,8320.95,8323.98,8276.0,8290.66,130.17613,1079246.0339458
2018-02-09 11:30:00,8297.12,8330.0,8279.78,8329.79,100.494288,837096.31523952
2018-02-09 11:35:00,8329.79,8345.0,8305.96,8335.39,100.869502,840786.6382757799
2018-02-09 11:40:00,8335.71,8395.0,8330.0,8350.0,187.747937,1567695.27395
2018-02-09 11:45:00,8351.1,8386.81,8336.61,8350.0,131.310248,1096440.5708
2018-02-09 11:50:00,8350.0,8361.02,8320.02,8331.03,82.204619,684849.14702757
2018-02-09 11:55:00,8330.01,8330.01,8250.0,8280.11,139.435172,1154538.56202892
2018-02-09 12:00:00,8288.03,8300.0,8275.0,8287.0,63.496018,526191.501166
2018-02-09 12:05:00,8287.0,8294.0,8265.0,8290.0,97.743302,810291.97358
2018-02-09 12:10:00,8290.0,8299.0,8275.0,8281.31,56.308182,466305.51067842
2018-02-09 12:15:00,8281.31,8286.08,8250.0,8250.0,69.683,574884.75
2018-02-09 12:20:00,8256.9,8260.0,8201.95,8205.0,147.218321,1207926.323805
2018-02-09 12:25:00,8205.0,8246.17,8201.95,8230.04,78.357943,644889.0052077201
2018-02-09 12:30:00,8236.73,8286.06,8230.02,8266.75,95.841456,792297.356388
2018-02-09 12:35:00,8263.32,8273.88,8227.73,8247.0,63.88834,526887.13998
2018-02-09 12:40:00,8247.0,8269.0,8246.79,8261.69,39.261142,324363.38424998004
2018-02-09 12:45:00,8261.69,8265.99,8219.95,8242.0,85.716232,706473.184144
2018-02-09 12:50:00,8240.0,8258.03,8232.09,8240.0,71.913563,592567.75912
2018-02-09 12:55:00,8240.0,8257.96,8236.67,8241.0,133.885143,1103347.463463
2018-02-09 13:00:00,8241.0,8250.0,8225.0,8238.05,84.818929,698742.5780484499
2018-02-09 13:05:00,8240.04,8300.0,8231.0,8286.09,107.438792,890247.5000032801
2018-02-09 13:10:00,8296.98,8314.99,8283.09,8295.04,105.708385,876855.2819104001
2018-02-09 13:15:00,8295.04,8301.0,8253.0,8268.92,92.791715,767287.2679978
2018-02-09 13:20:00,8268.0,8287.0,8255.0,8274.97,129.603987,1072469.1043053898
2018-02-09 13:25:00,8267.83,8287.98,8261.56,8280.01,56.631258,468907.38255258003
2018-02-09 13:30:00,8280.01,8302.43,8279.0,8302.43,74.529604,618776.8201377201
2018-02-09 13:35:00,8302.43,8340.0,8302.43,8327.98,131.264066,1093164.5163666802
2018-02-09 13:40:00,8322.26,8327.99,8316.5,8318.13,72.838093,605876.72652609
2018-02-09 13:45:00,8318.13,8323.71,8281.95,8297.0,112.327616,931982.2299520001
2018-02-09 13:50:00,8297.0,8318.18,8283.42,8304.49,113.170606,939824.16582094
2018-02-09 13:55:00,8304.32,8324.86,8285.0,8309.95,87.892103,730378.9813248501
2018-02-09 14:00:00,8309.95,8319.99,8285.15,8301.02,74.433832,617876.72810864
2018-02-09 14:05:00,8309.61,8420.0,8301.05,8416.55,317.493254,2672197.8469536994
2018-02-09 14:10:00,8416.56,8422.5,8385.57,8394.92,207.309393,1740345.76948356
2018-02-09 14:15:00,8394.9,8450.12,8394.9,8425.01,193.419805,1629563.79132305
2018-02-09 14:20:00,8425.01,8449.97,8395.09,8407.94,205.730508,1729769.76743352
2018-02-09 14:25:00,8401.26,8429.92,8366.81,8424.81,172.753247,1455413.2828580698
2018-02-09 14:30:00,8412.17,8455.2,8410.0,8447.11,162.713358,1374457.6334953802
2018-02-09 14:35:00,8454.97,8474.0,8435.95,8474.0,153.365724,1299621.145176
2018-02-09 14:40:00,8472.06,8534.26,8472.06,8533.28,282.932099,2414338.82175472
