candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-09 10:00:00,7789.9,8390.0,7789.9,8248.0,1068.486835,8812879.41508
2018-02-09 10:15:00,8233.9,8263.0,8166.0,8191.33,416.756437,3413789.50509121
2018-02-09 10:30:00,8191.33,8320.0,8180.0,8269.01,380.691388,3147940.89428588
2018-02-09 10:45:00,8269.99,8300.0,8218.0,8269.84,265.66362,2196995.6312208
2018-02-09 11:00:00,8260.24,8274.89,8227.82,8264.29,256.588371,2120520.70857159
2018-02-09 11:15:00,8273.0,8339.0,8264.0,8290.66,353.556822,2931219.40188252
2018-02-09 11:30:00,8297.12,8395.0,8279.78,8350.0,389.111727,3249082.9204499996
2018-02-09 11:45:00,8351.1,8386.81,8250.0,8280.11,352.950039,2922465.1474242904
2018-02-09 12:00:00,8288.03,8300.0,8265.0,8281.31,217.547502,1801578.30378762
2018-02-09 12:15:00,8281.31,8286.08,8201.95,8230.04,295.259264,2429995.5530905602
2018-02-09 12:30:00,8236.73,8286.06,8227.73,8261.69,198.990938,1644001.4425652202
2018-02-09 12:45:00,8261.69,8265.99,8219.95,8241.0,291.514938,2402374.604058
2018-02-09 13:00:00,8241.0,8314.99,8225.0,8295.04,297.966106,2471640.7679142402
2018-02-09 13:15:00,8295.04,8301.0,8253.0,8280.01,279.02696,2310346.0190696
2018-02-09 13:30:00,8280.01,8340.0,8279.0,8318.13,278.631763,2317695.22676319
2018-02-09 13:45:00,8318.13,8324.86,8281.95,8309.95,313.390325,2604257.93123375
2018-02-09 14:00:00,8309.95,8422.5,8285.15,8394.92,599.236479,5030542.30228668
2018-02-09 14:15:00,8394.9,8450.12,8366.81,8424.81,571.90356,4818178.831323599
2018-02-09 14:30:00,8412.17,8534.26,8410.0,8533.28,599.011181,5111530.13060368
2018-02-09 14:45:00,8530.05,8540.0,8421.57,8450.49,629.420441,5318911.14246609
2018-02-09 15:00:00,8460.97,8510.0,8378.0,8400.0,411.080853,3453079.1651999997
2018-02-09 15:15:00,8400.0,8449.0,8372.0,8399.96,335.554764,2818646.5954094394
2018-02-09 15:30:00,8394.96,8415.26,8355.87,8377.63,319.622655,2677680.34320765
2018-02-09 15:45:00,8371.41,8422.02,8312.0,8333.91,404.868801,3374140.14934191
2018-02-09 16:00:00,8333.98,8389.6,8312.0,8360.0,313.843559,2623732.1532400004
2018-02-09 16:15:00,8360.09,8430.0,8360.09,8414.98,328.211501,2761893.21668498
2018-02-09 16:30:00,8414.92,8432.51,8375.0,8394.86,270.646152,2272036.55557872
2018-02-09 16:45:00,8394.86,8397.0,8350.0,8383.11,276.950446,2321706.05336706
2018-02-09 17:00:00,8383.11,8432.77,8372.69,8410.23,283.813908,2386940.24347884
2018-02-09 17:15:00,8410.23,8518.0,8405.17,8509.0,368.2408,3133360.9672
2018-02-09 17:30:00,8509.0,8650.0,8490.97,8632.2,850.130705,7338498.271701001
2018-02-09 17:45:00,8632.2,8718.0,8606.42,8625.0,584.631672,5042448.171
2018-02-09 18:00:00,8627.0,8738.0,8625.0,8698.0,566.716461,4929299.777778
2018-02-09 18:15:00,8700.0,8725.0,8600.62,8617.99,395.06084,3404630.3685116
2018-02-09 18:30:00,8618.0,8666.56,8565.01,8610.37,362.151961,3118262.38043557
2018-02-09 18:45:00,8610.29,8650.0,8570.0,8624.6,291.906467,2517576.5152882
2018-02-09 19:00:00,8624.59,8699.0,8618.68,8670.0,244.507372,2119878.91524
2018-02-09 19:15:00,8670.0,8719.99,8645.23,8673.51,365.590955,3170956.80410205
2018-02-09 19:30:00,8675.38,8699.38,8593.24,8620.1,210.072071,1810842.2592271
2018-02-09 19:45:00,8624.58,8674.98,8593.25,8633.15,231.597569,1999416.5528123497
2018-02-09 20:00:00,8638.05,8720.04,8630.0,8670.98,282.112049,2446187.93463802
2018-02-09 20:15:00,8669.91,8674.88,8539.0,8579.99,399.637329,3428884.28644671
2018-02-09 20:30:00,8572.28,8598.72,8542.69,8552.06,303.988563,2599728.4300897797
2018-02-09 20:45:00,8555.82,8589.99,8509.3,8539.23,330.73921,2824258.1842083
2018-02-09 21:00:00,8538.96,8650.0,8512.05,8546.13,336.019709,2871668.1156761697
2018-02-09 21:15:00,8546.14,8580.1,8453.0,8462.99,267.113169,2260576.07811531
2018-02-09 21:30:00,8455.13,8539.96,8403.0,8479.28,479.513873,4065932.3930514404
2018-02-09 21:45:00,8479.28,8577.99,8466.12,8537.98,284.848991,2432034.98817818
2018-02-09 22:00:00,8537.81,8545.0,8449.79,8457.0,217.028728,1835411.952696
2018-02-09 22:15:00,8461.13,8520.0,8447.63,8461.21,249.644034,2112290.59692114
2018-02-09 22:30:00,8459.92,8530.0,8458.16,8519.0,190.581026,1623559.760494
2018-02-09 22:45:00,8522.39,8622.56,8519.0,8566.0,398.981762,3417677.773292
2018-02-09 23:00:00,8565.92,8664.29,8550.93,8662.97,305.401378,2645682.97557266
2018-02-09 23:15:00,8654.87,8663.77,8600.0,8611.22,219.554086,1890628.5364449199
2018-02-09 23:30:00,8611.32,8719.1,8610.0,8691.37,489.214532,4251944.50698884
2018-02-09 23:45:00,8692.8,8719.0,8667.0,8683.92,257.628178,2237222.48749776
