candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-25 00:00:00,42810.58,42858.0,42587.97,42711.73,477.32373,20387322.2783529
2021-09-25 00:15:00,42711.74,42950.0,42674.03,42692.3,369.70902,15783728.394546002
2021-09-25 00:30:00,42692.3,42828.31,42572.36,42621.0,435.65609,18568098.21189
2021-09-25 00:45:00,42621.01,42758.73,42548.66,42727.89,354.77707,15158875.6214823
2021-09-25 01:00:00,42727.88,42782.57,42348.0,42432.71,617.47481,26201129.5450351
2021-09-25 01:15:00,42432.72,42500.0,42110.07,42142.05,621.1647,26177153.845635004
2021-09-25 01:30:00,42142.05,42271.52,42024.54,42191.95,552.04125,23291696.817937497
2021-09-25 01:45:00,42191.95,42449.96,42143.81,42392.91,308.59393,13082194.7010363
2021-09-25 02:00:00,42392.91,42541.54,42345.0,42412.45,250.54705,10626314.230772499
2021-09-25 02:15:00,42412.44,42559.19,42412.44,42510.1,261.09047,11098981.988746999
2021-09-25 02:30:00,42510.1,42738.52,42503.19,42598.7,266.77412,11364230.705643998
2021-09-25 02:45:00,42598.69,42598.7,42278.4,42336.36,308.09712,13043710.587283202
2021-09-25 03:00:00,42336.36,42499.69,42326.38,42370.33,217.80303,9228386.2560999
2021-09-25 03:15:00,42370.32,42683.3,42365.21,42556.55,394.49964,16788543.654642
2021-09-25 03:30:00,42556.54,42781.62,42556.54,42694.98,456.34075,19483459.194435
2021-09-25 03:45:00,42694.99,42734.32,42592.75,42608.11,241.39422,10285351.4791242
2021-09-25 04:00:00,42608.11,42860.94,42608.11,42690.01,321.43068,13721878.9435068
2021-09-25 04:15:00,42690.01,42846.1,42690.0,42830.15,207.82713,8901267.1519695
2021-09-25 04:30:00,42830.16,42846.63,42740.01,42775.03,184.19934,7879132.2944802
2021-09-25 04:45:00,42775.02,42794.07,42657.37,42693.01,242.85008,10368000.8939408
2021-09-25 05:00:00,42693.0,42842.48,42424.1,42428.34,452.79042,19211145.8885028
2021-09-25 05:15:00,42428.34,42548.7,42400.0,42460.49,306.76102,13025223.222099798
2021-09-25 05:30:00,42460.49,42745.05,42460.49,42568.73,220.32902,9379126.563544601
2021-09-25 05:45:00,42568.72,42668.23,42434.42,42446.13,180.22793,7649978.146410899
2021-09-25 06:00:00,42446.09,42546.81,42435.48,42479.46,184.62657,7842836.9952521995
2021-09-25 06:15:00,42479.46,42697.41,42475.68,42644.7,176.41966,7523363.4748019995
2021-09-25 06:30:00,42644.7,42806.0,42637.79,42785.94,237.1036,10144700.403384
2021-09-25 06:45:00,42788.88,42816.74,42700.01,42744.69,194.93559,8332461.3645171
2021-09-25 07:00:00,42744.7,42785.4,42621.1,42660.12,151.22473,6451265.1287676
2021-09-25 07:15:00,42660.12,42662.31,42330.18,42356.4,392.49754,16624782.803256001
2021-09-25 07:30:00,42356.4,42481.26,42206.43,42419.89,467.12751,19815497.5901739
2021-09-25 07:45:00,42418.8,42530.15,42321.38,42372.02,411.03301,17416298.920380197
2021-09-25 08:00:00,42369.52,42526.32,42196.75,42251.95,557.29088,23546626.397216
2021-09-25 08:15:00,42251.95,42330.65,42021.0,42126.06,797.7128,33604497.275568
2021-09-25 08:30:00,42126.06,42126.06,41646.28,41835.49,1281.36032,53606336.8537568
2021-09-25 08:45:00,41835.49,42803.4,41733.61,42642.91,1382.96839,58973796.5876149
2021-09-25 09:00:00,42642.91,42760.49,42448.27,42517.99,658.89206,28014766.0181594
2021-09-25 09:15:00,42518.0,42815.89,42448.09,42747.23,638.19668,27281140.2651964
2021-09-25 09:30:00,42747.22,42899.54,42673.25,42729.51,613.52131,26215464.9508581
2021-09-25 09:45:00,42725.99,42766.0,42559.2,42649.29,343.36582,14644308.4332678
2021-09-25 10:00:00,42649.28,42966.84,42648.33,42934.5,477.18671,20487772.800495
2021-09-25 10:15:00,42934.5,42940.59,42793.73,42866.6,259.40056,11119620.045295998
2021-09-25 10:30:00,42866.59,42899.0,42664.07,42733.11,230.79467,9862574.0205237
2021-09-25 10:45:00,42733.12,42739.02,42600.0,42679.58,199.23948,8503457.325818399
2021-09-25 11:00:00,42679.58,42683.15,42234.1,42424.02,593.45887,25176910.9700574
2021-09-25 11:15:00,42424.02,42486.5,42256.65,42359.48,396.84625,16810200.789950002
2021-09-25 11:30:00,42359.47,42500.16,42314.79,42331.03,358.15882,15161231.7541846
2021-09-25 11:45:00,42331.03,42549.37,42320.24,42485.03,228.49659,9707684.4810477
2021-09-25 12:00:00,42485.03,42631.79,42417.16,42472.68,277.78071,11798091.2060028
2021-09-25 12:15:00,42472.48,42563.01,42302.56,42495.0,284.70075,12098358.371250002
2021-09-25 12:30:00,42493.94,42539.38,42343.25,42440.01,279.0935,11844730.930935001
2021-09-25 12:45:00,42440.01,42448.3,42313.49,42344.98,177.70042,7524720.730891601
2021-09-25 13:00:00,42344.97,42765.21,42243.6,42687.3,480.02182,20490835.436886
2021-09-25 13:15:00,42686.87,42730.25,42552.1,42552.1,321.63151,13686096.176670998
2021-09-25 13:30:00,42552.11,42664.56,42436.0,42570.0,329.47007,14025540.879900001
2021-09-25 13:45:00,42570.0,42652.35,42472.02,42500.02,829.57507,35256957.066501394
2021-09-25 14:00:00,42500.01,42609.99,42418.48,42561.82,375.31544,15974108.200500801
2021-09-25 14:15:00,42561.83,42571.4,42156.33,42313.01,693.46298,29342506.0073698
2021-09-25 14:30:00,42313.0,42400.0,42231.37,42250.44,315.71707,13339185.1230108
2021-09-25 14:45:00,42250.43,42429.37,42207.72,42343.93,314.80345,13330015.2505585
2021-09-25 15:00:00,42343.94,42388.19,42213.8,42320.46,412.10706,17440560.3484476
2021-09-25 15:15:00,42320.46,42678.0,42320.46,42671.77,597.88629,25512866.2530333
2021-09-25 15:30:00,42671.77,42747.97,42565.87,42737.03,481.57661,20581154.0288683
2021-09-25 15:45:00,42737.03,42765.54,42628.58,42669.96,329.32951,14052477.0185196
2021-09-25 16:00:00,42669.97,42748.26,42348.39,42404.82,578.64907,24537509.6565174
2021-09-25 16:15:00,42404.83,42565.77,42374.0,42563.75,357.31836,15208809.345449999
2021-09-25 16:30:00,42563.75,42739.0,42460.4,42482.11,363.97007,15462216.5504477
2021-09-25 16:45:00,42482.11,42687.92,42451.31,42629.61,232.22491,9899657.3455851
2021-09-25 17:00:00,42629.61,42690.43,42513.14,42550.9,290.77545,12372757.095405
2021-09-25 17:15:00,42550.89,42677.0,42528.15,42675.75,217.70065,9290538.5142375
2021-09-25 17:30:00,42675.75,42717.08,42572.0,42583.94,332.58208,14162655.339795202
2021-09-25 17:45:00,42583.93,42694.27,42535.0,42597.56,243.26218,10362375.3082808
2021-09-25 18:00:00,42597.37,42800.0,42583.27,42759.64,254.63935,10888286.935834
2021-09-25 18:15:00,42759.63,42813.34,42429.58,42541.5,341.58223,14531420.437545
2021-09-25 18:30:00,42541.5,42700.0,42463.79,42541.34,366.38372,15586454.402984798
2021-09-25 18:45:00,42541.34,42685.0,42450.0,42581.83,230.16924,9801027.4489092
2021-09-25 19:00:00,42581.82,42717.33,42500.0,42701.11,204.73223,8742293.4737753
2021-09-25 19:15:00,42701.11,42708.52,42600.61,42697.58,259.09621,11062781.1541718
2021-09-25 19:30:00,42697.57,42774.62,42645.22,42688.87,202.5039,8644662.661593
2021-09-25 19:45:00,42688.87,42733.43,42600.23,42665.95,168.38174,7184166.899753
2021-09-25 20:00:00,42665.95,42687.96,42569.08,42603.23,154.8834,6598533.1133820005
2021-09-25 20:15:00,42603.23,42642.92,42522.11,42549.33,168.46353,7168010.3309349
2021-09-25 20:30:00,42549.34,42807.53,42540.08,42724.61,271.76775,11611171.129327498
2021-09-25 20:45:00,42724.61,42773.44,42614.52,42645.91,177.52713,7570806.0085383
2021-09-25 21:00:00,42645.9,42669.0,42564.14,42587.78,197.38187,8406055.655548599
2021-09-25 21:15:00,42587.77,42587.78,42375.0,42497.78,341.3986,14508682.595107999
2021-09-25 21:30:00,42497.78,42624.34,42496.77,42581.97,191.79965,8167206.942310501
2021-09-25 21:45:00,42581.96,42720.0,42559.91,42676.06,156.9313,6697209.574677999
2021-09-25 22:00:00,42676.06,42729.0,42574.34,42653.04,217.22096,9265134.2957184
2021-09-25 22:15:00,42655.63,42762.0,42645.01,42679.26,184.57864,7877679.767006401
2021-09-25 22:30:00,42679.26,42755.0,42679.25,42751.51,180.91701,7734475.362185101
2021-09-25 22:45:00,42751.5,42792.49,42697.39,42717.37,169.89148,7257317.211007601
2021-09-25 23:00:00,42717.37,42808.29,42579.01,42654.65,178.08998,7596365.765407
2021-09-25 23:15:00,42654.65,42709.23,42587.53,42697.65,142.12984,6068610.162876001
2021-09-25 23:30:00,42697.64,42775.99,42683.0,42690.93,123.70659,5281149.3742287
2021-09-25 23:45:00,42690.93,42763.27,42651.3,42670.64,112.17947,4786769.779760799
