candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-28 00:00:00,49069.9,49156.0,49002.08,49155.05,314.447709,15456692.85828045
2021-08-28 00:05:00,49155.04,49200.0,49105.98,49119.97,347.013721,17045303.56510837
2021-08-28 00:10:00,49119.96,49129.04,48993.56,49016.96,180.2098,8833336.558208
2021-08-28 00:15:00,49016.97,49016.97,48835.0,48961.48,217.66437,10657169.698467601
2021-08-28 00:20:00,48961.48,48973.1,48882.87,48930.61,95.9431,4694554.408291
2021-08-28 00:25:00,48930.61,49032.43,48919.09,49026.62,92.35929,4528063.8142998
2021-08-28 00:30:00,49026.62,49273.0,49020.5,49128.71,345.761285,16986805.89999235
2021-08-28 00:35:00,49128.71,49220.0,49061.99,49220.0,150.68614,7416771.8108
2021-08-28 00:40:00,49220.0,49249.99,49117.0,49142.37,185.27196,9104703.208945202
2021-08-28 00:45:00,49142.38,49299.0,49142.37,49219.46,222.39365,10946095.360429
2021-08-28 00:50:00,49221.85,49284.2,49207.73,49254.33,132.26932,6514836.7361556
2021-08-28 00:55:00,49246.9,49249.98,49165.5,49245.01,132.39949,6520014.2090449
2021-08-28 01:00:00,49245.0,49290.0,49160.0,49163.67,259.05446,12736067.9834682
2021-08-28 01:05:00,49163.67,49204.32,49102.08,49121.92,201.90278,9917852.2069376
2021-08-28 01:10:00,49121.91,49180.0,49091.39,49101.99,140.55314,6901438.874748601
2021-08-28 01:15:00,49101.98,49137.64,49071.42,49090.76,149.16998,7322867.687384801
2021-08-28 01:20:00,49090.77,49163.12,49090.76,49125.47,139.32377,6844345.6834219
2021-08-28 01:25:00,49125.46,49149.98,49056.55,49084.69,117.00891,5743346.0745879
2021-08-28 01:30:00,49084.68,49129.72,49072.68,49102.49,96.91991,4759008.911575899
2021-08-28 01:35:00,49102.49,49140.07,49042.59,49059.39,96.3434,4726548.434526
2021-08-28 01:40:00,49059.39,49131.85,49021.59,49126.98,98.0434,4816576.150932001
2021-08-28 01:45:00,49126.98,49180.01,49115.36,49166.29,55.49294,2728381.9809926
2021-08-28 01:50:00,49166.29,49170.0,49110.0,49143.81,41.36104,2032639.0911624
2021-08-28 01:55:00,49143.81,49167.45,49095.41,49141.51,45.06759,2214689.4246609
2021-08-28 02:00:00,49141.51,49141.52,49056.26,49059.97,51.29376,2516470.3267872
2021-08-28 02:05:00,49059.97,49074.41,48984.58,48987.98,95.15474,4661438.500025201
