candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-28 00:00:00,49069.9,49200.0,48993.56,49016.96,841.67123,41256165.0140608
2021-08-28 00:15:00,49016.97,49032.43,48835.0,49026.62,405.96676,19903178.0751512
2021-08-28 00:30:00,49026.62,49273.0,49020.5,49142.37,681.719385,33501306.25384245
2021-08-28 00:45:00,49142.38,49299.0,49142.37,49245.01,487.06246,23985395.7133246
2021-08-28 01:00:00,49245.0,49290.0,49091.39,49101.99,601.51038,29535356.6636562
2021-08-28 01:15:00,49101.98,49163.12,49056.55,49084.69,405.50266,19903972.3602754
2021-08-28 01:30:00,49084.68,49140.07,49021.59,49126.98,291.30671,14311018.916035801
2021-08-28 01:45:00,49126.98,49180.01,49095.41,49141.51,141.92157,6974240.2513707
2021-08-28 02:00:00,49141.51,49141.52,48977.57,49035.35,201.98103,9904210.4994105
2021-08-28 02:15:00,49035.34,49095.0,48975.81,49044.35,185.1224,9079207.77844
2021-08-28 02:30:00,49044.35,49050.0,48851.18,48945.03,307.39402,15045409.5307206
2021-08-28 02:45:00,48945.03,48999.09,48901.82,48939.9,195.2923,9557585.63277
2021-08-28 03:00:00,48939.9,48999.98,48855.73,48927.99,252.16958,12338150.688544199
2021-08-28 03:15:00,48927.98,48979.57,48916.88,48961.24,206.71519,10121032.0292356
2021-08-28 03:30:00,48961.24,49039.98,48928.85,48946.27,208.74482,10217280.320821399
2021-08-28 03:45:00,48946.27,48954.34,48844.35,48852.99,185.90782,9082152.871381799
2021-08-28 04:00:00,48853.0,49050.0,48848.09,48940.07,271.18688,13271904.890281599
2021-08-28 04:15:00,48940.06,49074.81,48925.56,48970.3,258.72831,12670002.959193002
2021-08-28 04:30:00,48970.3,49016.22,48905.0,48959.19,157.66874,7719333.798720601
2021-08-28 04:45:00,48959.19,49022.88,48930.5,48954.66,124.47501,6093631.7930466
2021-08-28 05:00:00,48954.67,48966.46,48877.55,48950.0,157.43032,7706214.164
2021-08-28 05:15:00,48950.0,49024.55,48950.0,48991.31,187.21253,9171787.0931143
2021-08-28 05:30:00,48991.31,49020.0,48859.88,48884.68,202.55573,9901872.0432164
2021-08-28 05:45:00,48884.69,48940.55,48867.45,48867.46,144.43256,7058052.348497599
2021-08-28 06:00:00,48867.45,48869.87,48626.49,48735.61,666.830071,32498370.27652831
2021-08-28 06:15:00,48735.62,49079.84,48726.73,49074.74,409.39579,20090991.951344598
2021-08-28 06:30:00,49074.74,49075.0,48943.3,48945.01,168.36474,8240613.882947401
2021-08-28 06:45:00,48943.3,49058.46,48914.74,48998.19,211.31007,10353810.9587733
2021-08-28 07:00:00,48998.2,48998.2,48845.32,48887.54,261.14036,12766509.7951144
2021-08-28 07:15:00,48887.55,48956.76,48829.58,48926.67,198.12558,9693624.871218601
2021-08-28 07:30:00,48923.31,48984.84,48816.08,48816.09,172.90735,8440660.7592615
2021-08-28 07:45:00,48816.08,48950.0,48806.66,48950.0,235.46948,11526231.046
2021-08-28 08:00:00,48949.03,49072.07,48913.16,49050.04,373.51467,18320909.5040868
2021-08-28 08:15:00,49050.04,49059.1,49000.0,49019.91,231.03818,11325470.790163802
2021-08-28 08:30:00,49019.92,49063.0,48951.83,48955.69,175.23303,8578653.894440701
2021-08-28 08:45:00,48955.69,48968.84,48910.41,48914.96,136.52423,6678077.2494808
