candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-08 00:00:00,6720.63,6721.54,6690.0,6694.94,188.04501,1258950.0592494
2018-08-08 00:05:00,6692.9,6698.3,6653.0,6656.22,408.417578,2718517.25103516
2018-08-08 00:10:00,6656.22,6656.22,6560.0,6589.19,1145.997906,7551197.94223614
2018-08-08 00:15:00,6589.19,6605.91,6580.0,6602.32,210.220957,1387946.02882024
2018-08-08 00:20:00,6601.01,6605.9,6551.79,6586.3,428.669342,2823344.8872146
2018-08-08 00:25:00,6589.96,6597.84,6570.0,6583.18,295.78078,1947178.1152804
2018-08-08 00:30:00,6583.17,6612.83,6578.78,6611.97,193.803229,1281421.13605113
2018-08-08 00:35:00,6611.53,6629.0,6585.0,6624.57,289.527223,1917993.3556691098
2018-08-08 00:40:00,6621.09,6629.48,6598.01,6602.82,253.800991,1675802.25939462
2018-08-08 00:45:00,6603.91,6622.07,6602.82,6612.21,207.827723,1374200.54829783
2018-08-08 00:50:00,6617.36,6617.36,6590.94,6598.94,102.878522,678889.19396668
2018-08-08 00:55:00,6596.02,6613.44,6596.02,6602.09,93.104403,614683.64800227
2018-08-08 01:00:00,6604.94,6630.28,6603.02,6624.61,115.438015,764731.8285491499
2018-08-08 01:05:00,6620.41,6639.51,6615.01,6639.5,141.908767,942203.2584965001
2018-08-08 01:10:00,6639.51,6642.0,6623.68,6629.0,162.582988,1077762.627452
2018-08-08 01:15:00,6629.0,6630.58,6600.0,6605.98,161.261394,1065289.5435361199
2018-08-08 01:20:00,6605.45,6614.98,6601.5,6613.03,90.737127,600047.34296481
2018-08-08 01:25:00,6613.87,6613.88,6602.01,6608.03,125.138682,826920.16481646
2018-08-08 01:30:00,6611.28,6611.28,6600.0,6603.41,100.365509,662754.60578569
2018-08-08 01:35:00,6603.34,6616.99,6601.0,6610.22,111.110872,734467.30831184
2018-08-08 01:40:00,6613.72,6613.72,6600.0,6611.49,64.812695,428508.48486555
2018-08-08 01:45:00,6610.0,6616.6,6605.77,6610.0,81.28859,537317.5799
2018-08-08 01:50:00,6609.98,6615.66,6602.3,6602.44,79.777122,526723.66137768
2018-08-08 01:55:00,6602.45,6605.77,6569.19,6579.9,233.106653,1533818.4660746998
2018-08-08 02:00:00,6579.92,6609.05,6577.26,6596.0,154.113033,1016529.565668
2018-08-08 02:05:00,6599.77,6599.77,6571.0,6592.87,177.566265,1170671.30153055
2018-08-08 02:10:00,6590.04,6608.73,6590.04,6596.0,113.855965,750993.94514
2018-08-08 02:15:00,6594.86,6596.0,6579.0,6587.01,268.946223,1771551.46036323
2018-08-08 02:20:00,6587.01,6590.0,6559.55,6590.0,279.571003,1842372.90977
2018-08-08 02:25:00,6590.0,6600.0,6589.67,6591.0,252.35274,1663256.90934
2018-08-08 02:30:00,6591.0,6615.55,6590.98,6613.21,143.083993,946244.4933475299
2018-08-08 02:35:00,6612.26,6617.37,6597.59,6612.98,128.475323,849604.74149254
2018-08-08 02:40:00,6612.97,6624.99,6609.23,6615.01,137.714497,910982.77479997
2018-08-08 02:45:00,6617.0,6617.99,6608.38,6613.3,162.774606,1076477.3018598
2018-08-08 02:50:00,6613.56,6617.36,6610.21,6616.21,125.545509,830635.45210089
2018-08-08 02:55:00,6616.21,6634.0,6612.11,6631.88,197.688039,1311043.35208332
