candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-25 00:00:00,6137.95,6139.0,6127.03,6134.58,330.145518,2025304.09181244
2018-06-25 00:15:00,6134.58,6165.68,6127.1,6150.99,303.709834,1868116.15183566
2018-06-25 00:30:00,6150.97,6179.8,6150.8,6162.28,372.673128,2296516.16321184
2018-06-25 00:45:00,6169.88,6173.2,6150.72,6163.58,201.794555,1243776.8833069
2018-06-25 01:00:00,6160.02,6164.76,6134.78,6136.29,234.505925,1438996.36251825
2018-06-25 01:15:00,6136.29,6147.72,6133.07,6146.0,174.766089,1074112.3829939999
2018-06-25 01:30:00,6145.99,6150.0,6140.99,6145.24,230.83146,1418514.7212504
2018-06-25 01:45:00,6145.25,6150.0,6132.22,6133.19,174.047491,1067466.33132629
2018-06-25 02:00:00,6134.94,6140.3,6125.62,6134.52,338.674141,2077603.2914473203
2018-06-25 02:15:00,6134.5,6134.94,6110.73,6127.98,326.984299,2003753.24458602
2018-06-25 02:30:00,6127.99,6134.04,6111.0,6113.34,285.556178,1745702.00521452
2018-06-25 02:45:00,6113.33,6122.22,6097.58,6114.4,337.192231,2061728.1772263998
2018-06-25 03:00:00,6113.0,6119.0,6103.3,6113.14,255.410915,1561362.6809231
2018-06-25 03:15:00,6113.47,6130.45,6106.34,6112.83,299.568193,1831209.43721619
2018-06-25 03:30:00,6114.91,6119.99,6107.9,6113.98,189.531752,1158793.34109296
2018-06-25 03:45:00,6113.98,6119.99,6109.0,6119.9,293.41462,1795668.132938
2018-06-25 04:00:00,6119.9,6188.0,6119.25,6167.87,1153.616361,7115355.74452107
2018-06-25 04:15:00,6167.87,6171.64,6142.72,6153.0,223.178151,1373215.163103
2018-06-25 04:30:00,6157.91,6170.03,6149.97,6165.25,365.974155,2256322.15911375
2018-06-25 04:45:00,6165.25,6166.98,6136.01,6142.02,257.534277,1581780.68001954
2018-06-25 05:00:00,6142.02,6146.54,6124.68,6144.13,281.63964,1730430.5613132
2018-06-25 05:15:00,6144.15,6151.0,6136.34,6144.23,308.636129,1896331.3628856698
2018-06-25 05:30:00,6144.25,6158.01,6144.25,6158.0,288.011054,1773572.070532
2018-06-25 05:45:00,6157.08,6164.9,6150.98,6152.03,235.636451,1449642.5156455298
2018-06-25 06:00:00,6152.03,6159.0,6145.0,6145.0,267.534985,1644002.482825
2018-06-25 06:15:00,6145.0,6196.0,6143.0,6188.24,315.778325,1954112.0618979998
2018-06-25 06:30:00,6188.22,6190.0,6152.0,6162.92,230.769354,1422213.06715368
2018-06-25 06:45:00,6160.2,6171.28,6157.48,6165.1,137.273431,846304.4294581
2018-06-25 07:00:00,6166.96,6169.47,6150.0,6150.01,205.696147,1265033.36101147
2018-06-25 07:15:00,6150.0,6156.65,6150.0,6150.33,223.001915,1371535.36788195
2018-06-25 07:30:00,6152.09,6160.0,6143.0,6151.0,385.077311,2368610.539961
2018-06-25 07:45:00,6158.25,6158.28,6148.0,6148.32,365.451677,2246913.85473264
2018-06-25 08:00:00,6148.32,6154.32,6140.91,6150.11,220.857786,1358299.67825646
2018-06-25 08:15:00,6154.12,6159.52,6146.0,6148.46,140.909847,866378.55788562
2018-06-25 08:30:00,6150.72,6153.99,6145.0,6145.6,266.344707,1636848.0313392002
2018-06-25 08:45:00,6147.29,6181.7,6145.59,6160.01,277.181179,1707438.83445179
2018-06-25 09:00:00,6160.0,6162.0,6145.6,6148.16,383.01215,2354819.980144
2018-06-25 09:15:00,6155.97,6169.89,6148.13,6168.53,157.686983,972696.88524499
2018-06-25 09:30:00,6169.87,6169.89,6151.81,6157.09,268.171118,1651153.70892662
2018-06-25 09:45:00,6157.09,6169.89,6151.6,6162.99,237.598246,1464315.61411554
2018-06-25 10:00:00,6162.99,6208.68,6160.1,6173.51,726.004896,4481998.485504961
2018-06-25 10:15:00,6178.65,6185.0,6170.0,6177.4,469.371359,2899494.6330866
2018-06-25 10:30:00,6177.4,6239.73,6170.01,6196.01,795.948097,4931702.36849297
2018-06-25 10:45:00,6196.01,6202.12,6170.0,6182.0,606.399496,3748761.684272
2018-06-25 11:00:00,6182.0,6211.57,6177.0,6206.0,575.840267,3573664.697002
2018-06-25 11:15:00,6210.13,6238.0,6206.0,6206.01,691.995166,4294528.92014766
2018-06-25 11:30:00,6206.0,6225.07,6197.17,6208.08,618.61124,3840388.0668192
2018-06-25 11:45:00,6212.11,6234.18,6209.0,6232.82,363.902721,2268140.15750322
2018-06-25 12:00:00,6231.0,6274.77,6179.79,6186.0,1170.577888,7241194.815168
2018-06-25 12:15:00,6186.0,6195.0,6124.68,6142.01,1372.90366,8432388.0087566
2018-06-25 12:30:00,6142.01,6155.0,6061.97,6090.0,1237.082576,7533832.88784
2018-06-25 12:45:00,6090.0,6138.37,6086.0,6110.0,632.114029,3862216.7171899998
2018-06-25 13:00:00,6110.0,6114.99,6080.0,6092.96,519.724608,3166661.24755968
2018-06-25 13:15:00,6092.96,6128.41,6080.0,6118.12,521.291097,3189321.48637764
2018-06-25 13:30:00,6120.29,6137.22,6109.0,6125.29,446.571691,2735381.1131653897
2018-06-25 13:45:00,6125.3,6138.05,6118.79,6130.05,437.756182,2683467.2834691
2018-06-25 14:00:00,6128.39,6190.0,6115.14,6174.23,887.205525,5477810.968620749
2018-06-25 14:15:00,6174.23,6350.0,6167.0,6282.44,2350.145293,14764646.794554919
2018-06-25 14:30:00,6282.44,6310.79,6259.18,6277.01,781.299949,4904227.59287249
2018-06-25 14:45:00,6277.01,6320.0,6276.0,6284.83,707.862431,4448795.04222173
2018-06-25 15:00:00,6285.43,6296.57,6265.79,6285.73,574.041385,3608269.1549360496
2018-06-25 15:15:00,6286.0,6304.0,6271.2,6294.66,376.545669,2370226.9608275397
2018-06-25 15:30:00,6291.09,6300.0,6277.56,6287.0,558.423508,3510808.5947959996
2018-06-25 15:45:00,6287.0,6294.98,6270.0,6290.0,464.380315,2920952.18135
2018-06-25 16:00:00,6288.08,6327.3,6286.13,6300.0,756.587425,4766500.777500001
2018-06-25 16:15:00,6297.59,6302.4,6266.0,6273.13,413.807526,2595868.40557638
2018-06-25 16:30:00,6273.13,6280.99,6212.44,6268.99,705.737364,4424260.477542359
2018-06-25 16:45:00,6271.77,6282.67,6267.0,6272.99,201.420996,1263511.89369804
2018-06-25 17:00:00,6272.99,6276.01,6250.0,6258.51,439.969102,2753551.0245580203
2018-06-25 17:15:00,6260.03,6285.01,6257.0,6281.55,277.477155,1742986.62299025
2018-06-25 17:30:00,6281.54,6281.55,6272.48,6278.01,253.158331,1589330.53360131
2018-06-25 17:45:00,6278.01,6279.0,6270.09,6273.03,393.88812,2470871.9934036
2018-06-25 18:00:00,6274.95,6299.78,6271.0,6287.05,365.724347,2299327.25580635
