candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-26 00:00:00,3745.56,3745.79,3723.42,3733.38,125.59063,468877.54622940003
2018-12-26 00:05:00,3732.94,3736.2,3715.05,3724.03,121.962015,454190.20272045
2018-12-26 00:10:00,3724.03,3732.78,3717.55,3732.08,83.080187,310061.90429896
2018-12-26 00:15:00,3732.74,3734.78,3720.0,3731.55,103.844852,387502.25748060003
2018-12-26 00:20:00,3731.57,3734.95,3722.93,3731.88,65.953452,246130.36844976
2018-12-26 00:25:00,3732.6,3742.64,3731.91,3741.05,62.662868,234424.9223314
2018-12-26 00:30:00,3741.38,3746.0,3728.93,3733.47,92.614889,345774.90963483
2018-12-26 00:35:00,3732.59,3752.0,3731.4,3748.4,118.832872,445433.1374048
2018-12-26 00:40:00,3747.87,3755.64,3735.07,3745.88,191.155592,716045.9089609601
2018-12-26 00:45:00,3742.63,3759.36,3739.54,3758.77,128.779385,484052.08895644994
2018-12-26 00:50:00,3757.18,3760.38,3742.84,3747.85,192.147433,720139.75676905
2018-12-26 00:55:00,3748.31,3752.03,3740.54,3744.12,135.144102,505995.73518024
2018-12-26 01:00:00,3744.05,3766.78,3740.65,3766.78,167.376346,630469.8725858801
2018-12-26 01:05:00,3766.45,3780.48,3758.8,3780.48,398.861274,1507887.0691315199
2018-12-26 01:10:00,3780.13,3783.49,3760.0,3773.42,278.243381,1049929.13873302
2018-12-26 01:15:00,3773.96,3780.0,3770.0,3775.64,161.668793,610403.1616025199
2018-12-26 01:20:00,3775.64,3813.0,3775.64,3805.82,616.736895,2347189.6097289003
2018-12-26 01:25:00,3805.0,3819.99,3795.0,3816.31,294.404766,1123539.85253346
2018-12-26 01:30:00,3815.4,3820.45,3801.01,3805.45,393.609499,1497861.26796955
2018-12-26 01:35:00,3805.43,3837.15,3804.44,3824.51,421.020554,1610197.3189785401
2018-12-26 01:40:00,3826.1,3828.0,3807.48,3807.48,214.939731,818378.72698788
2018-12-26 01:45:00,3808.81,3810.0,3787.5,3799.64,337.489985,1282340.4466054
2018-12-26 01:50:00,3798.05,3804.0,3797.74,3804.0,172.906481,657736.2537240001
2018-12-26 01:55:00,3803.98,3804.0,3791.53,3802.49,210.491712,800392.6299628799
2018-12-26 02:00:00,3802.46,3802.48,3789.85,3790.43,149.882326,568118.46494018
2018-12-26 02:05:00,3790.43,3792.0,3787.5,3791.99,188.000592,712896.36485808
2018-12-26 02:10:00,3790.56,3827.0,3789.83,3817.05,223.233674,852094.0953417
2018-12-26 02:15:00,3817.63,3830.0,3808.3,3822.55,251.746765,962314.5965507501
2018-12-26 02:20:00,3822.58,3824.93,3805.01,3809.25,235.231619,896056.04467575
2018-12-26 02:25:00,3809.24,3813.32,3808.0,3809.85,138.495166,527645.8081851001
2018-12-26 02:30:00,3809.58,3821.52,3808.91,3818.28,141.171072,539030.68079616
2018-12-26 02:35:00,3817.12,3826.92,3813.42,3825.27,167.18617,639532.2405159
2018-12-26 02:40:00,3825.29,3827.97,3793.04,3798.54,290.353591,1102919.72955714
2018-12-26 02:45:00,3798.52,3802.99,3777.0,3781.83,230.579105,872010.97666215
2018-12-26 02:50:00,3781.82,3807.48,3779.0,3804.72,286.067123,1088405.3042205598
2018-12-26 02:55:00,3807.08,3813.36,3801.34,3807.4,135.481752,515833.2225648
