candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-11 19:30:00,33915.41,33949.99,33900.29,33916.92,134.709054,4568916.20779368
2021-07-11 19:45:00,33916.92,33939.0,33841.35,33894.57,174.859995,5926804.3407271495
2021-07-11 20:00:00,33894.57,33973.67,33858.29,33949.63,274.126259,9306485.06633417
2021-07-11 20:15:00,33949.64,33974.0,33905.61,33918.64,134.17631,4551077.9554184
2021-07-11 20:30:00,33918.64,33952.0,33873.09,33886.2,170.402172,5774282.0808264
2021-07-11 20:45:00,33886.2,33907.49,33831.46,33843.26,156.79004,5306286.089130401
2021-07-11 21:00:00,33843.26,33866.66,33710.94,33857.42,369.653689,12515520.20302238
2021-07-11 21:15:00,33857.42,34180.0,33854.99,34130.0,967.040985,33005108.81805
2021-07-11 21:30:00,34130.01,34600.0,34127.94,34449.77,2306.303054,79451609.76059757
2021-07-11 21:45:00,34449.77,34549.97,34430.18,34481.92,544.835652,18786979.365411837
2021-07-11 22:00:00,34490.31,34666.0,34448.99,34451.15,1205.244548,41522060.709830195
2021-07-11 22:15:00,34451.14,34468.34,34359.85,34399.96,663.031751,22808265.71312996
2021-07-11 22:30:00,34399.96,34454.28,34338.54,34394.11,483.093956,16615586.66299916
2021-07-11 22:45:00,34394.11,34428.8,34359.78,34391.0,263.450129,9060313.386439
2021-07-11 23:00:00,34391.0,34405.53,34255.0,34260.8,370.415793,12690741.400814401
2021-07-11 23:15:00,34260.8,34318.61,34213.33,34287.46,387.256524,13278042.57638904
2021-07-11 23:30:00,34287.46,34317.69,34180.59,34260.01,264.991847,9078623.32813847
2021-07-11 23:45:00,34260.01,34282.06,34212.43,34258.99,162.628858,5571500.41993342
