candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-11 00:00:00,33502.87,33563.38,33491.53,33495.14,172.177488,5767109.06540832
2021-07-11 00:05:00,33495.14,33557.21,33456.0,33551.8,159.052807,5336507.9699026
2021-07-11 00:10:00,33551.8,33755.06,33551.79,33703.03,196.854151,6634581.35677753
2021-07-11 00:15:00,33703.03,33817.83,33700.01,33741.99,224.166306,7563817.255388939
2021-07-11 00:20:00,33742.0,33750.0,33613.43,33635.98,112.814752,3794634.74197696
2021-07-11 00:25:00,33635.98,33635.98,33568.0,33606.12,73.015611,2453771.3851393205
2021-07-11 00:30:00,33606.12,33606.12,33561.77,33579.49,38.297797,1286020.49138353
2021-07-11 00:35:00,33581.09,33648.5,33581.09,33628.28,40.818952,1372671.1471625601
2021-07-11 00:40:00,33628.28,33634.75,33593.56,33606.92,57.275893,1924866.35397956
2021-07-11 00:45:00,33606.92,33750.0,33606.92,33722.64,81.902863,2761980.7639183197
2021-07-11 00:50:00,33722.64,33764.65,33692.13,33720.44,71.882506,2423909.7306226403
2021-07-11 00:55:00,33720.45,33744.39,33704.9,33719.99,31.986925,1078598.79113075
2021-07-11 01:00:00,33720.0,33748.13,33670.01,33699.01,55.16783,1859101.2548483002
2021-07-11 01:05:00,33699.01,33699.02,33652.72,33671.43,46.33738,1560245.8470534
2021-07-11 01:10:00,33671.42,33698.96,33642.98,33681.44,38.610561,1300459.29368784
2021-07-11 01:15:00,33680.96,33694.97,33631.4,33641.01,53.187119,1789268.4021501902
2021-07-11 01:20:00,33641.02,33713.75,33641.02,33676.4,52.24357,1759375.360748
2021-07-11 01:25:00,33676.39,33711.51,33673.14,33705.03,39.593686,1334506.37444058
2021-07-11 01:30:00,33705.95,33723.24,33665.42,33694.68,55.492213,1869792.35952684
2021-07-11 01:35:00,33692.26,33781.0,33692.25,33738.3,156.477832,5279296.039365601
2021-07-11 01:40:00,33738.31,33783.68,33557.6,33625.06,226.929756,7630526.661285359
2021-07-11 01:45:00,33622.15,33664.88,33571.42,33595.25,68.956258,2316602.7265745
2021-07-11 01:50:00,33593.98,33637.76,33593.97,33607.47,54.484364,1831081.62859908
2021-07-11 01:55:00,33607.48,33658.57,33607.47,33614.49,98.699011,3317716.91826939
2021-07-11 02:00:00,33614.49,33666.3,33614.49,33637.36,29.105025,979016.2037340001
2021-07-11 02:05:00,33637.36,33655.98,33614.85,33629.47,46.313683,1557504.61303801
2021-07-11 02:10:00,33629.48,33669.58,33614.86,33634.49,37.238371,1252493.61701579
2021-07-11 02:15:00,33634.48,33634.48,33585.25,33595.99,81.528841,2739042.1269475897
2021-07-11 02:20:00,33595.99,33612.62,33537.09,33540.08,88.204497,2958385.8857397605
2021-07-11 02:25:00,33540.09,33587.46,33525.74,33578.62,101.865718,3420510.2357491604
2021-07-11 02:30:00,33578.61,33595.83,33547.56,33571.56,45.269808,1519778.0754604798
2021-07-11 02:35:00,33571.56,33625.0,33566.69,33607.99,41.172577,1383727.55609023
2021-07-11 02:40:00,33607.99,33639.65,33585.76,33612.07,49.871871,1676296.81908297
2021-07-11 02:45:00,33612.07,33643.51,33606.41,33633.03,67.63096,2274634.1066088
