candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-09 00:00:00,9782.0,9877.0,9782.0,9855.73,2931.792731,28894957.57269863
2020-06-09 00:15:00,9855.72,9875.49,9570.0,9659.63,4454.210192,43026022.39694895
2020-06-09 00:30:00,9659.59,9699.0,9645.43,9688.78,955.142485,9254165.4058183
2020-06-09 00:45:00,9688.77,9725.48,9672.91,9703.05,554.615552,5381462.4318336
2020-06-09 01:00:00,9703.23,9717.91,9684.0,9689.36,363.190547,3519083.95847992
2020-06-09 01:15:00,9689.35,9709.0,9685.75,9701.59,238.75366,2316290.1203194
2020-06-09 01:30:00,9701.53,9711.0,9693.0,9696.78,244.682301,2372630.44269078
2020-06-09 01:45:00,9697.09,9706.92,9687.72,9698.48,181.697213,1762186.78633624
2020-06-09 02:00:00,9697.26,9703.6,9685.01,9691.61,278.402383,2698167.31910663
2020-06-09 02:15:00,9691.6,9709.88,9685.14,9703.17,400.376466,3884920.91359722
2020-06-09 02:30:00,9703.48,9712.85,9698.34,9700.0,236.943217,2298349.2049000002
2020-06-09 02:45:00,9700.01,9704.79,9687.8,9696.53,420.138292,4073883.55252676
2020-06-09 03:00:00,9696.53,9698.48,9665.86,9673.51,698.977202,6761562.953319021
2020-06-09 03:15:00,9673.5,9690.0,9659.78,9682.57,618.970361,5993223.84830777
2020-06-09 03:30:00,9682.77,9684.05,9664.49,9676.0,226.444475,2191076.7401
2020-06-09 03:45:00,9676.0,9686.7,9671.2,9679.22,226.723929,2194510.78805538
2020-06-09 04:00:00,9678.95,9679.62,9653.75,9664.53,383.865241,3709877.1376017304
2020-06-09 04:15:00,9664.95,9672.66,9659.62,9661.01,270.369554,2612042.96488954
2020-06-09 04:30:00,9661.48,9681.17,9661.1,9676.74,451.634742,4370351.97330108
2020-06-09 04:45:00,9677.77,9688.0,9668.99,9672.93,310.066856,2999254.9934080797
2020-06-09 05:00:00,9673.82,9679.96,9663.0,9678.19,309.680764,2997149.2733371602
2020-06-09 05:15:00,9678.2,9684.78,9670.0,9676.74,330.120546,3194490.69230004
2020-06-09 05:30:00,9676.75,9699.0,9676.75,9694.2,324.778401,3148466.7749742
2020-06-09 05:45:00,9694.2,9697.98,9687.68,9696.82,221.597023,2148786.44456686
2020-06-09 06:00:00,9696.82,9697.18,9685.0,9693.98,225.499788,2185990.43487624
2020-06-09 06:15:00,9693.98,9695.47,9686.0,9689.78,170.292414,1650096.02732892
2020-06-09 06:30:00,9689.79,9691.88,9684.25,9688.63,188.552868,1826818.9734908398
2020-06-09 06:45:00,9689.09,9695.55,9685.0,9693.43,229.182242,2221562.02007006
2020-06-09 07:00:00,9693.04,9706.64,9690.0,9702.91,262.800719,2549931.72439229
2020-06-09 07:15:00,9703.43,9706.87,9675.2,9680.98,438.304396,4243216.09158808
2020-06-09 07:30:00,9680.99,9689.95,9668.08,9678.35,240.853508,2331064.5491518
2020-06-09 07:45:00,9678.42,9684.73,9676.27,9681.75,227.469878,2202306.4913264997
2020-06-09 08:00:00,9681.81,9690.62,9680.31,9686.18,264.882525,2565699.8160045
2020-06-09 08:15:00,9686.18,9688.36,9665.64,9674.99,567.197637,5487631.46599863
2020-06-09 08:30:00,9674.98,9678.21,9666.93,9673.58,283.809594,2745454.81232652
2020-06-09 08:45:00,9673.8,9686.97,9671.32,9683.46,264.486995,2561149.2366026994
2020-06-09 09:00:00,9683.47,9685.0,9670.0,9672.0,304.826717,2948284.006824
2020-06-09 09:15:00,9672.0,9677.04,9642.1,9662.74,532.048179,5141043.22115046
2020-06-09 09:30:00,9662.75,9669.98,9652.74,9664.9,283.990534,2744740.1120566
2020-06-09 09:45:00,9664.49,9679.58,9661.03,9669.7,343.058558,3317273.3382926
2020-06-09 10:00:00,9669.7,9672.67,9660.0,9662.73,319.264277,3084964.5072962097
2020-06-09 10:15:00,9662.74,9672.11,9650.15,9665.76,414.508908,4006543.6225900804
2020-06-09 10:30:00,9665.76,9669.39,9651.11,9660.53,400.632743,3870324.63273379
2020-06-09 10:45:00,9660.53,9679.0,9624.53,9676.0,757.144329,7326128.527404
2020-06-09 11:00:00,9675.99,9688.69,9670.9,9684.54,495.163115,4795426.993742101
2020-06-09 11:15:00,9684.32,9689.36,9663.57,9669.43,438.35536,4238646.468644801
2020-06-09 11:30:00,9669.43,9682.43,9668.85,9681.77,210.109977,2034236.4720192899
2020-06-09 11:45:00,9681.76,9728.0,9678.52,9721.24,799.714938,7774220.8438831195
2020-06-09 12:00:00,9721.23,9748.95,9720.0,9729.67,927.668531,9025908.67601477
2020-06-09 12:15:00,9730.31,9738.05,9708.98,9719.34,484.165363,4705767.77922042
2020-06-09 12:30:00,9719.95,9728.65,9710.27,9718.0,551.05447,5355147.33946
2020-06-09 12:45:00,9718.02,9725.0,9715.44,9720.57,350.546528,3407512.0636809603
2020-06-09 13:00:00,9720.57,9734.0,9713.59,9714.06,333.237518,3237089.24410308
2020-06-09 13:15:00,9714.06,9727.36,9681.33,9706.94,606.512146,5887377.01049324
2020-06-09 13:30:00,9706.97,9716.51,9672.0,9694.04,684.977241,6640196.773343641
2020-06-09 13:45:00,9694.04,9717.94,9689.34,9706.58,368.610601,3577948.2874545795
2020-06-09 14:00:00,9706.28,9709.0,9682.0,9701.67,448.335857,4349606.5337811895
2020-06-09 14:15:00,9701.76,9702.58,9682.99,9690.98,467.616737,4531664.44593226
2020-06-09 14:30:00,9690.98,9711.99,9688.32,9706.94,271.760607,2637963.90651258
2020-06-09 14:45:00,9706.6,9734.0,9706.6,9713.76,653.072871,6343793.13140496
2020-06-09 15:00:00,9713.75,9728.0,9708.55,9714.21,415.305126,4034361.2080404595
2020-06-09 15:15:00,9714.22,9721.45,9704.68,9718.33,319.346759,3103517.18839247
2020-06-09 15:30:00,9718.34,9725.98,9701.42,9709.0,359.659387,3491932.988383
2020-06-09 15:45:00,9709.0,9721.62,9705.77,9719.89,401.561324,3903131.8975343597
