candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-22 00:00:00,3840.25,3853.74,3836.77,3849.83,205.111832,789645.68418856
2018-12-22 00:05:00,3851.68,3872.0,3849.88,3860.23,259.161061,1000421.30250403
2018-12-22 00:10:00,3860.23,3861.73,3849.0,3851.75,165.579778,637771.9099115
2018-12-22 00:15:00,3851.49,3857.38,3842.02,3846.62,111.374374,428414.89451588
2018-12-22 00:20:00,3844.85,3851.44,3840.01,3849.94,129.060109,496873.67604346003
2018-12-22 00:25:00,3849.92,3851.66,3830.72,3841.15,125.815989,483278.08614735
2018-12-22 00:30:00,3841.46,3854.87,3836.06,3850.53,65.066361,250539.97502133003
2018-12-22 00:35:00,3850.49,3853.91,3847.52,3848.0,69.063076,265754.716448
2018-12-22 00:40:00,3848.51,3858.0,3848.0,3857.56,137.973918,532242.66712008
2018-12-22 00:45:00,3857.54,3862.5,3847.53,3850.61,114.755348,441878.09056228003
2018-12-22 00:50:00,3848.19,3852.84,3847.51,3852.3,81.161774,312659.5019802
2018-12-22 00:55:00,3850.95,3852.2,3839.0,3842.96,141.355112,543222.04121152
2018-12-22 01:00:00,3841.03,3844.98,3812.23,3830.97,288.011697,1103364.17085609
2018-12-22 01:05:00,3828.65,3837.8,3818.68,3832.58,238.97352,915885.1332816
2018-12-22 01:10:00,3832.73,3839.43,3830.75,3838.99,66.993448,257187.17693751998
2018-12-22 01:15:00,3837.89,3839.37,3829.77,3832.11,132.789137,508862.57978907006
2018-12-22 01:20:00,3832.11,3836.99,3820.0,3822.0,177.284472,677581.251984
2018-12-22 01:25:00,3822.0,3826.11,3816.21,3822.65,119.284342,455982.2899463
2018-12-22 01:30:00,3822.58,3835.76,3821.79,3827.0,106.836662,408863.905474
2018-12-22 01:35:00,3826.98,3827.98,3800.2,3805.58,310.860868,1183005.90204344
2018-12-22 01:40:00,3807.19,3818.16,3800.45,3818.16,196.241736,749282.34672576
2018-12-22 01:45:00,3818.15,3820.0,3811.89,3812.19,111.106631,423559.58763188997
2018-12-22 01:50:00,3812.25,3814.0,3805.17,3811.11,143.846418,548214.5221039801
2018-12-22 01:55:00,3812.97,3823.23,3811.23,3823.23,103.325423,395036.85697629
2018-12-22 02:00:00,3823.23,3824.88,3813.77,3814.13,87.726695,334601.01920035004
2018-12-22 02:05:00,3813.77,3816.01,3802.0,3802.67,87.53832,332879.3433144
2018-12-22 02:10:00,3802.45,3808.86,3790.0,3807.98,257.818385,981767.2537123
2018-12-22 02:15:00,3808.0,3815.92,3805.11,3805.13,73.046156,277950.11958028
2018-12-22 02:20:00,3805.68,3814.37,3805.13,3813.02,79.092801,301582.43206902
2018-12-22 02:25:00,3813.99,3814.0,3802.0,3810.79,140.127598,533996.8491824201
2018-12-22 02:30:00,3810.33,3818.13,3804.17,3816.22,100.48907,383488.39871539996
2018-12-22 02:35:00,3816.55,3830.87,3815.1,3825.0,155.713652,595604.7189
2018-12-22 02:40:00,3825.25,3840.0,3823.38,3833.0,181.84915,697027.79195
2018-12-22 02:45:00,3833.76,3844.02,3829.13,3829.93,124.657671,477430.15389302996
2018-12-22 02:50:00,3829.93,3833.48,3825.02,3833.24,55.856041,214109.61060283997
2018-12-22 02:55:00,3832.35,3844.0,3832.29,3841.63,99.275142,381378.36376146
2018-12-22 03:00:00,3841.63,3843.53,3826.48,3829.94,75.647072,289723.74693568
2018-12-22 03:05:00,3829.4,3830.02,3823.19,3824.55,87.795242,335777.29279110004
2018-12-22 03:10:00,3824.57,3829.01,3823.04,3826.35,71.52872,273693.917772
2018-12-22 03:15:00,3828.92,3830.0,3823.0,3827.97,92.135057,352690.23414429
2018-12-22 03:20:00,3827.35,3833.54,3823.83,3832.43,86.911507,333082.26677201
2018-12-22 03:25:00,3832.79,3833.54,3830.0,3833.0,62.182531,238345.641323
2018-12-22 03:30:00,3833.02,3835.0,3830.02,3831.28,134.594444,515669.00140832004
2018-12-22 03:35:00,3830.04,3831.28,3825.38,3826.75,57.822898,221273.7749215
2018-12-22 03:40:00,3826.77,3831.55,3826.38,3830.03,164.603063,630434.66938189
2018-12-22 03:45:00,3830.03,3831.04,3817.87,3818.08,105.136339,401418.95320912
2018-12-22 03:50:00,3818.08,3823.0,3816.5,3817.98,113.839023,434635.11303353996
2018-12-22 03:55:00,3817.17,3820.0,3816.51,3818.21,102.653911,391954.18951930996
2018-12-22 04:00:00,3818.65,3819.81,3812.0,3812.9,96.900932,369473.5636228
2018-12-22 04:05:00,3812.89,3831.55,3812.66,3829.27,207.99031,796451.0543736999
2018-12-22 04:10:00,3827.23,3832.38,3822.13,3822.38,69.226723,264610.84146074
2018-12-22 04:15:00,3822.29,3826.2,3822.2,3824.87,71.945025,275180.36777175
2018-12-22 04:20:00,3824.8,3824.84,3814.0,3814.07,74.114609,282678.30674863
2018-12-22 04:25:00,3814.03,3822.56,3807.0,3817.88,113.7737,434374.33375600004
2018-12-22 04:30:00,3819.43,3819.43,3800.0,3800.0,109.998042,417992.5596
2018-12-22 04:35:00,3800.0,3809.46,3788.0,3801.0,288.116258,1095129.896658
2018-12-22 04:40:00,3801.69,3810.0,3794.03,3804.7,145.945402,555278.4709893999
2018-12-22 04:45:00,3804.2,3813.0,3802.54,3805.0,89.095578,339008.67429
2018-12-22 04:50:00,3805.0,3808.29,3801.53,3806.01,75.407363,287001.17765163
2018-12-22 04:55:00,3806.01,3813.0,3803.28,3804.74,79.187381,301287.39598594
2018-12-22 05:00:00,3804.74,3813.98,3798.44,3809.31,71.771798,273401.02783938
2018-12-22 05:05:00,3808.98,3815.0,3805.9,3805.9,89.733369,341516.2290771
2018-12-22 05:10:00,3805.75,3811.66,3800.0,3806.13,64.530386,245611.03806618
2018-12-22 05:15:00,3806.0,3812.21,3797.0,3797.0,103.778214,394045.878558
2018-12-22 05:20:00,3796.98,3797.0,3785.0,3795.1,141.57728,537299.935328
2018-12-22 05:25:00,3794.35,3796.95,3791.73,3795.38,106.911206,405768.65302828007
2018-12-22 05:30:00,3795.38,3799.5,3790.06,3790.53,114.103657,432513.33496821
2018-12-22 05:35:00,3790.53,3799.0,3789.1,3798.85,98.386818,373756.7635593
2018-12-22 05:40:00,3798.16,3801.0,3797.15,3799.66,100.468529,381746.25090014
2018-12-22 05:45:00,3799.68,3807.48,3799.3,3805.0,101.077875,384601.314375
2018-12-22 05:50:00,3804.98,3825.52,3804.98,3817.95,193.350068,738200.8921206
2018-12-22 05:55:00,3817.77,3829.0,3816.8,3818.68,139.28763,531894.8869284
2018-12-22 06:00:00,3819.11,3829.64,3817.43,3821.33,98.374198,375920.27404334
2018-12-22 06:05:00,3820.03,3830.0,3820.03,3827.1,127.508495,487987.7612145
2018-12-22 06:10:00,3828.06,3833.92,3819.05,3820.0,124.28651,474774.4682
2018-12-22 06:15:00,3819.99,3830.0,3817.57,3821.69,96.000759,366885.14066271
2018-12-22 06:20:00,3822.59,3823.82,3820.21,3820.38,62.804115,239935.58486370003
2018-12-22 06:25:00,3820.68,3828.87,3817.23,3826.31,106.053226,405792.51917606
2018-12-22 06:30:00,3826.31,3835.0,3824.68,3832.63,111.473438,427236.44268194004
2018-12-22 06:35:00,3832.74,3844.0,3832.74,3835.0,181.816419,697265.966865
2018-12-22 06:40:00,3835.0,3842.0,3833.15,3833.75,135.711428,520283.68709500006
2018-12-22 06:45:00,3833.15,3839.85,3828.54,3834.72,115.188252,441714.69370944
2018-12-22 06:50:00,3834.27,3841.0,3834.27,3836.18,91.709345,351813.55510209996
2018-12-22 06:55:00,3836.17,3836.17,3819.03,3826.01,121.646441,465420.49973041
2018-12-22 07:00:00,3823.0,3829.0,3820.0,3827.98,91.229097,349223.15873406
2018-12-22 07:05:00,3827.98,3832.73,3822.36,3826.68,80.691593,308780.90510124
2018-12-22 07:10:00,3826.66,3827.25,3821.94,3823.28,86.756643,331694.93804904
2018-12-22 07:15:00,3823.27,3824.31,3812.92,3817.0,78.350392,299063.44626399997
2018-12-22 07:20:00,3816.98,3824.49,3813.99,3820.46,90.218663,344676.79324498004
2018-12-22 07:25:00,3820.44,3820.44,3814.04,3818.77,71.791856,274156.58593711996
2018-12-22 07:30:00,3818.77,3824.1,3816.96,3823.68,60.612285,231761.9819088
2018-12-22 07:35:00,3824.08,3830.0,3821.32,3829.47,77.603481,297180.20238507
2018-12-22 07:40:00,3829.99,3838.05,3828.81,3834.14,118.339379,453729.74659905996
2018-12-22 07:45:00,3834.14,3835.83,3825.0,3834.0,95.695212,366895.44280799996
2018-12-22 07:50:00,3834.0,3842.53,3832.0,3840.09,124.155325,476767.62197925005
2018-12-22 07:55:00,3840.09,3845.0,3833.19,3834.7,109.978548,421734.7380156
2018-12-22 08:00:00,3835.0,3840.0,3832.02,3838.13,100.471744,385623.61479872
2018-12-22 08:05:00,3838.54,3850.0,3838.13,3845.01,137.16025,527382.5328525
2018-12-22 08:10:00,3845.53,3859.99,3845.0,3858.16,316.490607,1221071.40030312
2018-12-22 08:15:00,3859.38,3859.38,3847.4,3847.49,229.778965,884072.27004785
2018-12-22 08:20:00,3847.5,3852.15,3838.38,3844.83,219.926403,845579.63204649
2018-12-22 08:25:00,3844.59,3849.91,3841.99,3846.29,99.343841,382105.22219989
2018-12-22 08:30:00,3846.29,3846.29,3836.0,3837.73,141.769565,544073.31268745
2018-12-22 08:35:00,3838.15,3841.96,3835.0,3836.96,103.482027,397056.39831792
2018-12-22 08:40:00,3836.02,3841.51,3829.03,3839.89,119.290968,458064.19511352
2018-12-22 08:45:00,3839.0,3839.88,3831.21,3834.91,75.409394,289188.23914454
2018-12-22 08:50:00,3834.72,3835.0,3821.0,3828.35,191.69613,733879.8792855
2018-12-22 08:55:00,3827.84,3837.06,3821.0,3830.19,113.064559,433058.74323621
2018-12-22 09:00:00,3831.56,3845.0,3831.1,3839.79,110.521619,424379.80742001
2018-12-22 09:05:00,3839.77,3847.02,3839.19,3844.9,106.15843,408168.547507
2018-12-22 09:10:00,3845.52,3852.0,3842.0,3846.86,174.790345,672393.9865667
2018-12-22 09:15:00,3846.87,3864.51,3846.06,3861.71,237.052286,915427.18336906
2018-12-22 09:20:00,3861.71,3863.0,3851.25,3853.5,164.235206,632880.366321
2018-12-22 09:25:00,3854.46,3862.43,3853.01,3862.0,94.809863,366155.69090600003
2018-12-22 09:30:00,3862.43,3922.16,3862.0,3902.01,876.147887,3418737.81655287
2018-12-22 09:35:00,3902.01,3924.39,3900.51,3908.19,546.429052,2135548.5567358797
2018-12-22 09:40:00,3908.95,3921.0,3905.0,3905.0,293.350565,1145533.9563250002
