candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-13 00:00:00,6338.62,6348.5,6337.4,6346.0,174.451914,1107071.846244
2018-09-13 00:05:00,6346.11,6358.28,6340.68,6358.28,153.283932,974622.15915696
2018-09-13 00:10:00,6357.38,6388.0,6350.72,6387.03,555.021066,3544936.19917398
2018-09-13 00:15:00,6387.03,6428.29,6371.98,6408.14,567.921071,3639317.73191794
2018-09-13 00:20:00,6409.05,6438.9,6392.08,6438.89,397.389704,2558748.5911885602
2018-09-13 00:25:00,6438.89,6439.0,6412.13,6412.22,245.502871,1574218.41948362
2018-09-13 00:30:00,6415.81,6422.05,6405.12,6408.9,130.093347,833755.2515882999
2018-09-13 00:35:00,6408.9,6410.0,6395.57,6400.24,140.754079,900859.8865789599
2018-09-13 00:40:00,6400.24,6418.09,6395.57,6414.98,140.96699,904300.4215102
2018-09-13 00:45:00,6414.97,6420.74,6406.33,6406.88,126.621063,811245.9561134401
2018-09-13 00:50:00,6406.88,6410.39,6400.0,6407.53,64.743077,414843.20816981
2018-09-13 00:55:00,6407.54,6414.0,6400.0,6413.94,77.032144,494079.54968736
2018-09-13 01:00:00,6414.0,6424.85,6409.0,6411.03,159.370937,1021731.85823511
2018-09-13 01:05:00,6409.04,6411.03,6395.77,6407.36,117.13614,750533.4179904
2018-09-13 01:10:00,6406.18,6411.5,6404.87,6407.83,156.06085,1000011.3964554999
2018-09-13 01:15:00,6405.49,6407.83,6396.88,6397.04,214.986615,1375277.9756196
2018-09-13 01:20:00,6397.03,6401.99,6388.8,6397.93,198.068831,1267230.51591983
2018-09-13 01:25:00,6397.99,6401.78,6387.64,6397.95,152.718338,977084.2906070999
2018-09-13 01:30:00,6397.95,6402.43,6385.0,6390.0,71.333736,455822.57304
2018-09-13 01:35:00,6389.53,6404.0,6387.55,6397.18,93.214128,596307.55535904
2018-09-13 01:40:00,6397.03,6400.0,6396.0,6398.99,65.609708,419835.86539492
2018-09-13 01:45:00,6398.0,6408.91,6397.0,6407.99,70.146917,449500.74266683
2018-09-13 01:50:00,6407.99,6411.58,6403.0,6403.02,87.164839,558118.20741378
2018-09-13 01:55:00,6405.0,6405.0,6397.0,6400.05,178.00447,1139237.5082235
2018-09-13 02:00:00,6399.54,6406.75,6393.56,6396.13,69.463668,444298.65080483997
2018-09-13 02:05:00,6397.06,6398.89,6393.77,6395.01,36.674817,234535.82146317
2018-09-13 02:10:00,6395.26,6395.98,6380.0,6384.55,101.458529,647767.05132695
2018-09-13 02:15:00,6386.99,6394.0,6380.83,6389.93,72.806719,465229.83793967
2018-09-13 02:20:00,6389.93,6393.47,6387.14,6392.96,188.063592,1202283.02111232
2018-09-13 02:25:00,6393.48,6397.74,6392.51,6395.02,122.298717,782102.74118934
2018-09-13 02:30:00,6395.02,6397.74,6393.68,6396.01,209.479789,1339834.82524189
2018-09-13 02:35:00,6396.01,6397.72,6392.05,6394.57,170.536786,1090509.41565202
2018-09-13 02:40:00,6395.12,6397.69,6392.54,6395.07,52.838004,337902.73424028
2018-09-13 02:45:00,6395.09,6398.99,6392.58,6397.01,51.208047,327578.38873947004
2018-09-13 02:50:00,6397.98,6400.0,6395.01,6397.47,53.71301,343627.3700847
2018-09-13 02:55:00,6397.48,6401.8,6395.0,6400.0,114.642731,733713.4784
2018-09-13 03:00:00,6400.0,6411.99,6399.01,6407.4,89.768828,575184.7885272
2018-09-13 03:05:00,6407.54,6412.0,6407.4,6410.11,43.158687,276651.93112557
2018-09-13 03:10:00,6410.06,6411.0,6392.05,6397.99,161.154495,1031064.8474650499
2018-09-13 03:15:00,6397.99,6400.0,6392.06,6398.81,209.709545,1341891.53364145
2018-09-13 03:20:00,6398.81,6399.97,6395.37,6395.37,268.661968,1718192.69028816
