candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-13 00:00:00,6338.62,6388.0,6337.4,6387.03,882.756912,5638194.87965136
2018-09-13 00:15:00,6387.03,6439.0,6371.98,6412.22,1210.813646,7764003.477154121
2018-09-13 00:30:00,6415.81,6422.05,6395.57,6414.98,411.814416,2641781.2423516796
2018-09-13 00:45:00,6414.97,6420.74,6400.0,6413.94,268.396284,1721477.6617989598
2018-09-13 01:00:00,6414.0,6424.85,6395.77,6407.83,432.567927,2771821.73966841
2018-09-13 01:15:00,6405.49,6407.83,6387.64,6397.95,565.773784,3619792.3813428
2018-09-13 01:30:00,6397.95,6404.0,6385.0,6398.99,230.157572,1472776.0016522799
2018-09-13 01:45:00,6398.0,6411.58,6397.0,6400.05,335.316226,2146040.6122113
2018-09-13 02:00:00,6399.54,6406.75,6380.0,6384.55,207.597014,1325413.5157337
2018-09-13 02:15:00,6386.99,6397.74,6380.83,6395.02,383.169028,2450373.5974405603
2018-09-13 02:30:00,6395.02,6397.74,6392.05,6395.07,432.854579,2768135.33252553
2018-09-13 02:45:00,6395.09,6401.8,6392.58,6400.0,219.563788,1405208.2432
2018-09-13 03:00:00,6400.0,6412.0,6392.05,6397.99,294.08201,1881533.7591599
2018-09-13 03:15:00,6397.99,6400.0,6385.0,6387.0,578.591675,3695465.028225
2018-09-13 03:30:00,6387.02,6391.87,6380.0,6387.95,203.530274,1300141.2137983
2018-09-13 03:45:00,6385.37,6393.45,6382.62,6388.0,221.52967,1415131.53196
2018-09-13 04:00:00,6388.02,6410.89,6384.88,6407.8,320.772889,2055448.5181342002
2018-09-13 04:15:00,6408.03,6414.61,6395.0,6403.68,277.605761,1777698.4596004798
2018-09-13 04:30:00,6404.37,6410.98,6402.42,6409.02,378.755038,2427448.61364276
2018-09-13 04:45:00,6409.01,6414.88,6392.35,6399.17,332.393117,2127040.06251289
2018-09-13 05:00:00,6396.68,6407.07,6392.35,6392.35,210.237668,1343912.7570398
2018-09-13 05:15:00,6393.61,6398.75,6387.0,6392.06,215.252241,1375905.23960646
2018-09-13 05:30:00,6393.16,6394.27,6377.31,6384.0,237.564563,1516612.170192
2018-09-13 05:45:00,6383.51,6384.0,6368.46,6376.37,246.958152,1574696.55166824
2018-09-13 06:00:00,6377.0,6391.1,6376.37,6389.0,182.144817,1163723.235813
2018-09-13 06:15:00,6389.5,6393.63,6372.0,6379.96,197.363897,1259173.76830412
2018-09-13 06:30:00,6382.0,6385.51,6375.0,6383.01,108.60612,693233.9500212
2018-09-13 06:45:00,6383.01,6392.0,6383.01,6390.71,334.73822,2139214.8899362
2018-09-13 07:00:00,6390.7,6399.11,6388.89,6396.15,274.934595,1758522.90980925
2018-09-13 07:15:00,6399.1,6400.0,6384.58,6385.68,467.425008,2984826.52508544
2018-09-13 07:30:00,6389.84,6391.28,6385.1,6390.0,431.406596,2756688.1484399997
2018-09-13 07:45:00,6389.99,6391.87,6380.95,6385.01,239.278372,1527794.79800372
2018-09-13 08:00:00,6385.01,6396.49,6383.12,6390.81,600.394477,3837007.0275563705
2018-09-13 08:15:00,6390.81,6402.49,6390.81,6400.03,237.916902,1522675.31030706
2018-09-13 08:30:00,6401.0,6437.41,6398.16,6423.88,461.361135,2963728.5679038
2018-09-13 08:45:00,6421.07,6430.0,6404.65,6419.66,642.916695,4127306.5902237
2018-09-13 09:00:00,6422.34,6436.75,6412.02,6415.27,423.569123,2717310.2877082103
2018-09-13 09:15:00,6419.03,6436.86,6415.27,6426.08,289.863206,1862684.15081248
2018-09-13 09:30:00,6429.29,6488.48,6425.0,6442.45,1011.592112,6517131.601954401
2018-09-13 09:45:00,6442.43,6449.98,6428.0,6439.59,411.154404,2647665.78845436
2018-09-13 10:00:00,6445.98,6476.78,6439.65,6463.58,393.363308,2542535.21032264
2018-09-13 10:15:00,6463.58,6475.0,6454.37,6460.32,334.472159,2160797.17823088
2018-09-13 10:30:00,6460.7,6461.76,6430.54,6443.54,377.850902,2434697.40107308
2018-09-13 10:45:00,6443.54,6456.42,6440.05,6445.88,230.952008,1488688.92932704
2018-09-13 11:00:00,6445.88,6449.41,6436.0,6443.5,427.687133,2755802.0414855
2018-09-13 11:15:00,6444.38,6456.54,6423.07,6452.99,450.596673,2907695.82490227
2018-09-13 11:30:00,6449.17,6464.64,6449.17,6452.0,326.509511,2106639.364972
2018-09-13 11:45:00,6451.99,6468.88,6446.65,6468.0,363.380211,2350343.204748
2018-09-13 12:00:00,6467.5,6485.0,6456.0,6464.99,500.307575,3234483.46929925
2018-09-13 12:15:00,6463.04,6487.0,6463.04,6478.94,663.667514,4299862.00315516
2018-09-13 12:30:00,6477.0,6478.93,6436.55,6460.07,620.253615,4006881.7706530495
2018-09-13 12:45:00,6460.12,6470.0,6450.5,6458.08,530.813302,3428034.76938016
2018-09-13 13:00:00,6458.08,6463.93,6452.06,6460.01,444.597698,2872105.57505698
2018-09-13 13:15:00,6460.01,6480.74,6459.03,6475.66,582.377921,3771281.40790286
2018-09-13 13:30:00,6477.63,6488.92,6467.18,6488.92,468.283285,3038652.7737022
2018-09-13 13:45:00,6488.92,6535.0,6483.93,6508.29,1418.603251,9232681.35245079
2018-09-13 14:00:00,6509.98,6525.77,6490.87,6523.0,622.371465,4059729.0661949995
2018-09-13 14:15:00,6522.99,6528.13,6490.01,6494.97,591.017977,3838644.03007569
2018-09-13 14:30:00,6494.97,6510.0,6487.9,6506.0,466.491594,3034994.310564
2018-09-13 14:45:00,6506.0,6510.0,6488.44,6493.01,351.172466,2280166.33346266
2018-09-13 15:00:00,6493.61,6495.0,6480.14,6484.0,297.016549,1925855.303716
2018-09-13 15:15:00,6484.3,6496.25,6467.0,6493.03,293.926087,1908470.90067361
2018-09-13 15:30:00,6494.26,6494.39,6480.01,6485.49,185.016883,1199925.14452767
2018-09-13 15:45:00,6485.49,6488.27,6472.3,6480.0,311.354994,2017580.3611199998
2018-09-13 16:00:00,6480.0,6504.97,6479.0,6494.93,418.784494,2719975.97361542
2018-09-13 16:15:00,6496.9,6516.46,6487.96,6510.36,451.074835,2936659.5627906
2018-09-13 16:30:00,6512.13,6525.0,6500.02,6508.98,615.626448,4007100.2375030397
2018-09-13 16:45:00,6508.97,6528.0,6500.02,6513.15,405.475962,2640925.7619002997
2018-09-13 17:00:00,6513.0,6528.96,6495.04,6500.55,514.917702,3347248.2677360997
2018-09-13 17:15:00,6499.97,6509.5,6482.64,6496.12,627.635984,4077198.66838208
2018-09-13 17:30:00,6496.12,6500.0,6473.0,6497.99,463.313861,3010608.8356393897
2018-09-13 17:45:00,6497.99,6511.22,6487.12,6500.92,333.766638,2169790.21230696
2018-09-13 18:00:00,6501.05,6506.95,6486.5,6488.96,242.996009,1576791.3825606399
2018-09-13 18:15:00,6487.31,6507.64,6487.01,6501.88,323.913013,2106043.54096444
2018-09-13 18:30:00,6503.03,6505.88,6485.52,6489.99,398.878489,2588717.40482511
2018-09-13 18:45:00,6489.96,6489.98,6473.0,6482.17,582.073128,3773096.96812776
2018-09-13 19:00:00,6483.01,6494.0,6480.0,6486.99,287.073351,1862241.95720349
2018-09-13 19:15:00,6487.0,6487.0,6474.57,6480.0,323.847218,2098529.97264
2018-09-13 19:30:00,6480.0,6481.05,6418.0,6437.31,1422.86356,9159413.8234236
2018-09-13 19:45:00,6437.29,6455.27,6430.0,6447.76,401.657343,2589790.14990168
2018-09-13 20:00:00,6449.93,6449.93,6411.02,6432.14,583.249242,3751540.77943788
2018-09-13 20:15:00,6432.14,6438.0,6425.01,6435.08,362.516615,2332823.4188542
2018-09-13 20:30:00,6437.99,6473.0,6435.0,6471.54,389.603244,2521332.97767576
2018-09-13 20:45:00,6472.12,6473.05,6453.75,6467.36,267.113007,1727515.9769515197
2018-09-13 21:00:00,6468.0,6478.68,6456.91,6462.78,170.274939,1100449.47027042
2018-09-13 21:15:00,6462.79,6474.53,6450.0,6450.24,326.320673,2104846.65781152
2018-09-13 21:30:00,6453.61,6468.94,6445.78,6459.11,338.055103,2183535.09633833
2018-09-13 21:45:00,6456.5,6478.69,6456.0,6466.86,211.702573,1369050.90123078
2018-09-13 22:00:00,6466.87,6488.28,6462.41,6485.04,482.925109,3131788.6488693603
2018-09-13 22:15:00,6483.72,6501.0,6471.21,6494.9,497.635721,3232094.2443228997
2018-09-13 22:30:00,6494.89,6501.36,6482.0,6482.02,271.859466,1762198.49580132
2018-09-13 22:45:00,6485.67,6493.51,6471.0,6475.89,286.139189,1853005.91265321
2018-09-13 23:00:00,6480.0,6519.0,6477.94,6502.44,454.409559,2954770.8928239597
2018-09-13 23:15:00,6502.38,6513.54,6491.76,6499.0,245.711696,1596880.312304
2018-09-13 23:30:00,6497.1,6505.36,6478.99,6492.01,458.587607,2977155.33052007
2018-09-13 23:45:00,6492.02,6500.0,6474.88,6487.38,640.257335,4153592.6299323
