candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-30 00:00:00,6344.5,6353.59,6344.5,6350.07,41.646132,264455.85342924
2018-10-30 00:05:00,6352.91,6357.92,6350.13,6354.19,29.086689,184822.34837691
2018-10-30 00:10:00,6354.18,6356.59,6354.18,6356.38,16.797227,106769.55775826
2018-10-30 00:15:00,6355.05,6356.85,6347.54,6348.45,21.104228,133979.13624659998
2018-10-30 00:20:00,6352.9,6356.42,6348.45,6352.64,18.643797,118437.33057408
2018-10-30 00:25:00,6352.64,6354.24,6352.5,6354.08,14.271291,90680.92471728
2018-10-30 00:30:00,6354.08,6358.02,6353.9,6356.11,21.561011,137044.15762721
2018-10-30 00:35:00,6358.0,6358.02,6355.5,6357.38,17.745613,112815.60517394
2018-10-30 00:40:00,6357.37,6358.02,6356.0,6356.03,13.355682,84889.11546246
2018-10-30 00:45:00,6357.34,6358.36,6356.0,6357.5,9.397683,59745.769672500006
2018-10-30 00:50:00,6358.35,6361.37,6357.49,6360.92,20.16994,128299.3747448
2018-10-30 00:55:00,6359.03,6360.86,6357.01,6357.07,13.519948,85947.25583236
2018-10-30 01:00:00,6357.07,6359.06,6355.58,6356.0,11.747784,74668.915104
2018-10-30 01:05:00,6356.0,6357.7,6355.58,6357.19,20.175266,128257.99926253999
2018-10-30 01:10:00,6356.19,6359.23,6355.11,6356.99,12.448105,79132.47900395
2018-10-30 01:15:00,6356.66,6356.99,6353.1,6354.05,17.899292,113732.9963326
2018-10-30 01:20:00,6353.3,6357.0,6353.3,6356.55,10.007115,63610.72685325001
2018-10-30 01:25:00,6356.56,6357.0,6353.73,6355.24,26.866955,170745.9470942
2018-10-30 01:30:00,6356.99,6357.0,6345.0,6346.38,40.103003,254508.89617914002
2018-10-30 01:35:00,6349.97,6349.97,6345.0,6346.0,15.703975,99657.42535
2018-10-30 01:40:00,6346.0,6346.29,6340.37,6346.25,71.747839,455329.72325375
2018-10-30 01:45:00,6346.11,6348.45,6341.0,6348.21,39.218125,248964.89330625001
2018-10-30 01:50:00,6348.23,6349.95,6343.02,6347.72,10.116774,64218.44865528
2018-10-30 01:55:00,6347.72,6348.9,6343.98,6347.9,16.174949,102676.9587571
2018-10-30 02:00:00,6347.0,6349.95,6346.56,6349.35,14.936608,94837.7520048
2018-10-30 02:05:00,6349.92,6349.95,6341.68,6344.94,17.39151,110348.08745939999
2018-10-30 02:10:00,6347.06,6349.49,6344.84,6348.3,9.63192,61146.317736
2018-10-30 02:15:00,6347.63,6354.58,6347.53,6351.0,19.248867,122249.554317
2018-10-30 02:20:00,6351.0,6353.68,6349.94,6351.6,10.934936,69454.33949760001
2018-10-30 02:25:00,6351.63,6353.43,6350.04,6350.48,10.469729,66487.80461991999
2018-10-30 02:30:00,6350.47,6351.0,6347.02,6349.65,17.915396,113756.4942114
2018-10-30 02:35:00,6347.91,6357.0,6347.91,6355.89,36.877715,234390.69999135003
2018-10-30 02:40:00,6354.32,6360.42,6353.99,6360.07,33.146007,210810.92474048998
2018-10-30 02:45:00,6360.07,6361.49,6354.37,6354.37,25.739848,163560.51793576
2018-10-30 02:50:00,6354.37,6357.89,6354.37,6355.67,13.949371,88657.59878356999
2018-10-30 02:55:00,6356.91,6356.96,6353.64,6353.77,21.008379,133482.40823883002
2018-10-30 03:00:00,6353.77,6358.92,6352.0,6356.0,13.977236,88839.312016
2018-10-30 03:05:00,6356.0,6356.0,6355.02,6355.98,16.652337,105841.92092525998
2018-10-30 03:10:00,6355.97,6357.61,6355.02,6355.99,34.312192,218087.94923008
2018-10-30 03:15:00,6355.99,6361.8,6355.16,6361.8,30.963027,196980.5851686
2018-10-30 03:20:00,6362.0,6378.62,6361.82,6372.06,73.722226,469762.44740556006
2018-10-30 03:25:00,6372.08,6374.97,6366.82,6368.04,32.446829,206622.70494516002
2018-10-30 03:30:00,6368.05,6369.2,6357.2,6361.14,38.37985,244139.599029
2018-10-30 03:35:00,6361.14,6366.0,6359.93,6364.32,28.873184,183758.18239488
2018-10-30 03:40:00,6365.47,6366.99,6360.18,6362.66,32.745754,208350.09914563998
2018-10-30 03:45:00,6366.88,6366.9,6362.75,6364.01,22.85054,145421.0650654
2018-10-30 03:50:00,6365.47,6365.47,6356.47,6363.99,28.650707,182332.81284093
2018-10-30 03:55:00,6360.81,6363.97,6360.81,6363.76,23.347774,148579.63027024
2018-10-30 04:00:00,6361.07,6370.97,6361.07,6367.35,31.625294,201369.31575090002
2018-10-30 04:05:00,6367.38,6372.0,6367.38,6368.0,21.503533,136934.498144
