candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-30 00:00:00,6344.5,6357.92,6344.5,6356.38,87.530048,556374.24650624
2018-10-30 00:15:00,6355.05,6356.85,6347.54,6354.08,54.019316,343243.05540928
2018-10-30 00:30:00,6354.08,6358.02,6353.9,6356.03,52.662306,334723.19680518
2018-10-30 00:45:00,6357.34,6361.37,6356.0,6357.07,43.087571,273910.70497697
2018-10-30 01:00:00,6357.07,6359.23,6355.11,6356.99,44.371155,282066.98862345
2018-10-30 01:15:00,6356.66,6357.0,6353.1,6355.24,54.773362,348097.86111687997
2018-10-30 01:30:00,6356.99,6357.0,6340.37,6346.25,127.554817,809494.75738625
2018-10-30 01:45:00,6346.11,6349.95,6341.0,6347.9,65.509848,415849.9641192
2018-10-30 02:00:00,6347.0,6349.95,6341.68,6348.3,41.960038,266374.9092354
2018-10-30 02:15:00,6347.63,6354.58,6347.53,6350.48,40.653532,258169.44189535998
2018-10-30 02:30:00,6350.47,6360.42,6347.02,6360.07,87.939118,559298.94621826
2018-10-30 02:45:00,6360.07,6361.49,6353.64,6353.77,60.697598,385658.57724446
2018-10-30 03:00:00,6353.77,6358.92,6352.0,6355.99,64.941765,412769.20892235
2018-10-30 03:15:00,6355.99,6378.62,6355.16,6368.04,137.132082,873262.58345928
2018-10-30 03:30:00,6368.05,6369.2,6357.2,6362.66,99.998788,636258.28845608
2018-10-30 03:45:00,6366.88,6366.9,6356.47,6363.76,74.849021,476321.20587895997
2018-10-30 04:00:00,6361.07,6373.96,6361.07,6372.28,86.316488,550032.83015264
2018-10-30 04:15:00,6372.28,6373.73,6361.58,6363.2,72.389848,460631.0807936
2018-10-30 04:30:00,6363.16,6366.82,6358.93,6366.6,85.614648,545074.2179568
2018-10-30 04:45:00,6366.38,6382.5,6366.38,6380.86,105.316753,672011.45654758
2018-10-30 05:00:00,6380.86,6383.0,6368.0,6374.53,98.635554,628755.2980396199
2018-10-30 05:15:00,6374.57,6390.0,6372.0,6382.25,131.91222,841896.766095
