candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-11 00:00:00,11892.9,11910.42,11860.01,11868.01,736.712916,8743316.254217159
2020-08-11 00:15:00,11868.01,11885.91,11855.01,11882.07,388.595362,4617317.29295934
2020-08-11 00:30:00,11882.06,11890.0,11863.73,11867.25,412.511944,4895382.367434001
2020-08-11 00:45:00,11867.61,11877.15,11852.01,11872.0,383.291808,4550440.344576
2020-08-11 01:00:00,11872.0,11876.93,11851.75,11873.55,402.738545,4781936.25098475
2020-08-11 01:15:00,11873.55,11903.19,11867.84,11894.62,458.908538,5458542.674265561
2020-08-11 01:30:00,11894.63,11933.45,11894.62,11924.04,732.310083,8732094.72209532
2020-08-11 01:45:00,11923.92,11934.13,11904.88,11927.99,535.408966,6386352.79235834
2020-08-11 02:00:00,11928.0,11935.0,11873.78,11901.99,821.451953,9776912.93008647
2020-08-11 02:15:00,11901.99,11916.08,11893.48,11896.47,398.388012,4739411.03311764
2020-08-11 02:30:00,11896.46,11903.64,11868.65,11877.09,538.759796,6398898.585473641
2020-08-11 02:45:00,11877.09,11888.24,11853.17,11853.26,492.105835,5833058.4097721
2020-08-11 03:00:00,11853.25,11877.52,11829.15,11856.69,641.368105,7604502.79687245
2020-08-11 03:15:00,11856.93,11872.25,11837.46,11850.94,509.031241,6032498.69521654
2020-08-11 03:30:00,11850.94,11855.55,11811.48,11819.7,797.372006,9424697.899318201
2020-08-11 03:45:00,11819.7,11834.99,11815.14,11833.81,485.851613,5749475.676435529
2020-08-11 04:00:00,11833.81,11852.65,11826.63,11841.69,550.822915,6522674.20432635
2020-08-11 04:15:00,11841.69,11861.67,11833.91,11841.63,614.624466,7278155.515319579
2020-08-11 04:30:00,11841.64,11843.91,11806.66,11830.12,588.155112,6957945.553573441
2020-08-11 04:45:00,11830.12,11847.83,11811.93,11826.41,385.155334,4555004.89357094
2020-08-11 05:00:00,11826.41,11831.3,11806.66,11822.75,424.541959,5019253.44576725
2020-08-11 05:15:00,11822.76,11858.77,11805.69,11842.31,626.417998,7418236.121895379
2020-08-11 05:30:00,11842.47,11855.74,11835.76,11850.47,527.82695,6254997.4361665
2020-08-11 05:45:00,11850.48,11856.06,11835.41,11854.56,327.69771,3884712.1650575995
2020-08-11 06:00:00,11854.56,11854.57,11833.94,11836.65,471.956823,5586387.7289629495
2020-08-11 06:15:00,11836.65,11839.3,11736.0,11777.17,1508.052269,17760587.94089873
