candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-11 00:00:00,11892.9,11910.42,11879.85,11895.01,399.083581,4747103.18683081
2020-08-11 00:05:00,11895.0,11898.15,11860.01,11876.6,181.66946,2157615.508636
2020-08-11 00:10:00,11876.6,11880.27,11865.0,11868.01,155.959875,1850933.3560987501
2020-08-11 00:15:00,11868.01,11879.61,11858.19,11858.41,159.211099,1887990.48849259
2020-08-11 00:20:00,11858.74,11870.0,11855.01,11858.12,123.637371,1466106.7818025202
2020-08-11 00:25:00,11858.01,11885.91,11858.01,11882.07,105.746892,1256491.97302644
2020-08-11 00:30:00,11882.06,11884.49,11873.43,11882.82,122.008494,1449804.97267308
2020-08-11 00:35:00,11882.88,11890.0,11877.59,11878.8,143.350736,1702834.7227968
2020-08-11 00:40:00,11878.8,11878.8,11863.73,11867.25,147.152714,1746298.0452165
2020-08-11 00:45:00,11867.61,11870.34,11852.01,11855.71,159.306772,1888694.8898681197
2020-08-11 00:50:00,11855.71,11865.37,11854.91,11858.04,81.225251,963172.2753680401
2020-08-11 00:55:00,11858.03,11877.15,11858.03,11872.0,142.759785,1694844.16752
2020-08-11 01:00:00,11872.0,11876.93,11855.98,11857.55,143.636691,1703179.24536705
2020-08-11 01:05:00,11857.54,11864.84,11851.75,11863.57,144.754417,1717304.15888869
2020-08-11 01:10:00,11863.57,11873.74,11856.81,11873.55,114.347437,1357710.0105913498
2020-08-11 01:15:00,11873.55,11897.12,11867.84,11893.66,152.548927,1814365.0711028199
2020-08-11 01:20:00,11893.66,11900.0,11880.51,11892.31,181.752404,2161455.93161324
2020-08-11 01:25:00,11892.17,11903.19,11884.82,11894.62,124.607207,1482155.3765263401
2020-08-11 01:30:00,11894.63,11924.99,11894.62,11923.37,287.408049,3426872.5092051304
2020-08-11 01:35:00,11923.38,11933.45,11922.88,11930.7,255.919953,3053304.1832571
2020-08-11 01:40:00,11930.71,11933.45,11918.18,11924.04,188.982081,2253429.8931272402
2020-08-11 01:45:00,11923.92,11924.8,11904.88,11916.47,128.442051,1530575.8474799697
2020-08-11 01:50:00,11916.48,11925.78,11916.47,11923.96,172.208304,2053404.9285638398
2020-08-11 01:55:00,11923.97,11934.13,11910.83,11927.99,234.758611,2800198.36442189
2020-08-11 02:00:00,11928.0,11935.0,11873.78,11881.38,480.33986,5707100.405806799
2020-08-11 02:05:00,11881.41,11900.17,11881.41,11890.24,154.445597,1836395.21527328
2020-08-11 02:10:00,11889.76,11915.0,11889.49,11901.99,186.666496,2221702.76872704
2020-08-11 02:15:00,11901.99,11908.69,11894.65,11903.73,147.488626,1755664.7819749801
2020-08-11 02:20:00,11903.73,11916.08,11895.8,11898.17,147.133972,1750625.01163124
2020-08-11 02:25:00,11898.17,11902.59,11893.48,11896.47,103.765414,1234442.13468858
2020-08-11 02:30:00,11896.46,11903.64,11888.66,11892.2,177.819045,2114659.646949
2020-08-11 02:35:00,11892.07,11892.07,11868.65,11877.48,232.169145,2757584.3763546
2020-08-11 02:40:00,11877.69,11884.75,11876.11,11877.09,128.771606,1529431.9539065398
2020-08-11 02:45:00,11877.09,11888.24,11874.72,11885.16,183.422844,2180009.84859504
2020-08-11 02:50:00,11885.17,11886.11,11860.0,11862.72,146.544913,1738421.27034336
2020-08-11 02:55:00,11862.71,11869.62,11853.17,11853.26,162.138078,1921864.7944342801
2020-08-11 03:00:00,11853.25,11869.61,11829.15,11865.45,388.769233,4612921.89569985
2020-08-11 03:05:00,11865.45,11872.94,11863.79,11867.31,119.188217,1414443.51948627
2020-08-11 03:10:00,11867.31,11877.52,11855.03,11856.69,133.410655,1581808.77903195
2020-08-11 03:15:00,11856.93,11869.94,11852.08,11860.09,166.684208,1976889.7084587202
2020-08-11 03:20:00,11860.09,11872.25,11860.08,11872.15,94.990107,1127736.79882005
2020-08-11 03:25:00,11872.14,11872.15,11837.46,11850.94,247.356926,2931412.08861044
2020-08-11 03:30:00,11850.94,11850.94,11819.3,11829.81,428.838284,5073075.420446039
2020-08-11 03:35:00,11829.8,11855.55,11828.0,11855.55,154.940392,1836903.5643755998
2020-08-11 03:40:00,11855.55,11855.55,11811.48,11819.7,213.59333,2524609.082601
2020-08-11 03:45:00,11819.7,11834.99,11818.08,11825.21,140.045915,1656072.35451715
2020-08-11 03:50:00,11825.21,11834.69,11815.14,11832.88,134.550041,1592114.4891480799
2020-08-11 03:55:00,11832.87,11834.76,11824.9,11833.81,211.255657,2499959.30636317
2020-08-11 04:00:00,11833.81,11850.36,11826.63,11849.65,193.237182,2289792.9736862998
2020-08-11 04:05:00,11849.65,11852.65,11839.16,11847.6,214.064363,2536148.9470788
2020-08-11 04:10:00,11847.61,11848.47,11836.72,11841.69,143.52137,1699535.5719152999
2020-08-11 04:15:00,11841.69,11850.0,11833.91,11840.36,205.028746,2427614.1629885603
2020-08-11 04:20:00,11840.36,11861.67,11836.8,11858.55,222.93694,2643708.8498369996
2020-08-11 04:25:00,11858.56,11860.44,11840.74,11841.63,186.65878,2210344.2090114
2020-08-11 04:30:00,11841.64,11843.91,11820.39,11828.68,213.833408,2529366.95654144
2020-08-11 04:35:00,11828.68,11832.67,11806.66,11821.28,272.264867,3218519.22696976
2020-08-11 04:40:00,11821.28,11834.13,11821.26,11830.12,102.056837,1207344.6285304402
2020-08-11 04:45:00,11830.12,11838.33,11811.93,11837.79,124.289549,1471313.58025671
2020-08-11 04:50:00,11838.01,11847.83,11830.63,11845.81,142.687827,1690252.88795487
2020-08-11 04:55:00,11845.81,11846.64,11822.57,11826.41,118.177958,1397620.98427078
2020-08-11 05:00:00,11826.41,11831.3,11813.11,11815.18,177.211504,2093785.81783072
2020-08-11 05:05:00,11815.31,11824.87,11810.0,11810.0,117.479604,1387434.1232399999
2020-08-11 05:10:00,11810.0,11823.56,11806.66,11822.75,129.850851,1535194.14866025
2020-08-11 05:15:00,11822.76,11834.55,11805.69,11816.37,196.124079,2317474.68337323
2020-08-11 05:20:00,11816.38,11821.98,11811.24,11815.46,136.024753,1607195.0280813798
2020-08-11 05:25:00,11815.0,11858.77,11813.72,11842.31,294.269166,3484826.6872134595
2020-08-11 05:30:00,11842.47,11855.74,11840.0,11848.01,215.846429,2557350.64925629
2020-08-11 05:35:00,11848.0,11849.11,11835.76,11844.23,206.645955,2447562.2195896497
