candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-26 00:00:00,5220.47,5220.47,5180.15,5200.32,1191.996124,6198761.28355968
2019-04-26 00:15:00,5200.18,5211.65,5161.62,5206.41,1350.25617,7029987.226049701
2019-04-26 00:30:00,5206.41,5243.49,5203.55,5238.55,774.100457,4055163.94901735
2019-04-26 00:45:00,5239.68,5275.0,5235.31,5268.09,972.378285,5122576.31942565
2019-04-26 01:00:00,5268.11,5306.91,5268.1,5301.58,1313.438175,6963297.5598165
2019-04-26 01:15:00,5300.51,5301.89,5269.07,5284.98,676.396367,3574741.27166766
2019-04-26 01:30:00,5284.67,5325.0,5283.1,5312.63,917.045683,4871924.40687629
2019-04-26 01:45:00,5313.26,5326.29,5304.0,5310.01,612.082757,3250165.5604975703
2019-04-26 02:00:00,5310.01,5329.84,5294.5,5329.84,750.813756,4001717.1892790403
2019-04-26 02:15:00,5329.84,5399.8,5327.03,5381.98,1206.832397,6495147.824006059
2019-04-26 02:30:00,5383.87,5510.0,5381.46,5452.85,2613.759755,14252439.88005175
2019-04-26 02:45:00,5452.84,5476.33,5358.61,5388.9,1771.237105,9545019.6351345
2019-04-26 03:00:00,5389.19,5405.48,5354.06,5363.61,967.036671,5186807.55894231
2019-04-26 03:15:00,5362.59,5368.98,5331.23,5358.94,888.659701,4762274.0180769395
2019-04-26 03:30:00,5360.66,5385.0,5340.0,5347.0,807.155486,4315860.383642
2019-04-26 03:45:00,5346.26,5353.98,5335.26,5344.39,488.925334,2613007.66577626
2019-04-26 04:00:00,5342.9,5387.92,5342.89,5371.49,546.562901,2935857.15709249
2019-04-26 04:15:00,5371.04,5378.46,5335.01,5337.06,641.703852,3424811.9603551202
2019-04-26 04:30:00,5337.03,5343.71,5324.76,5337.71,451.658455,2410821.85183805
2019-04-26 04:45:00,5340.08,5348.37,5317.01,5318.46,406.824486,2163679.75581156
2019-04-26 05:00:00,5318.45,5329.88,5312.02,5316.36,359.283174,1910078.6949266398
2019-04-26 05:15:00,5316.37,5335.0,5305.62,5331.48,329.75532,1758083.8934735998
2019-04-26 05:30:00,5331.5,5358.62,5330.93,5356.23,344.80866,1846874.4889517997
2019-04-26 05:45:00,5356.64,5356.99,5314.77,5324.43,557.284239,2967220.92065877
2019-04-26 06:00:00,5324.87,5333.31,5300.33,5301.86,293.463207,1555900.83866502
2019-04-26 06:15:00,5300.98,5308.58,5275.06,5277.77,685.534741,3618094.6900075707
2019-04-26 06:30:00,5277.77,5289.63,5271.0,5271.01,517.689122,2728744.53895322
2019-04-26 06:45:00,5271.46,5314.62,5271.0,5303.45,738.157951,3914783.78523095
2019-04-26 07:00:00,5305.04,5305.4,5286.02,5295.37,312.120792,1652795.07833304
2019-04-26 07:15:00,5295.27,5319.64,5290.97,5303.32,343.655772,1822516.52876304
2019-04-26 07:30:00,5303.34,5303.96,5283.17,5288.56,333.229463,1762304.0088432801
2019-04-26 07:45:00,5287.94,5305.0,5282.91,5293.36,416.094544,2202538.2154278397
2019-04-26 08:00:00,5292.16,5306.53,5288.99,5298.64,320.945775,1700576.1212460003
2019-04-26 08:15:00,5298.28,5317.36,5293.26,5313.19,314.240293,1669618.3823646698
2019-04-26 08:30:00,5315.34,5323.35,5300.0,5315.89,322.392252,1713801.74848428
2019-04-26 08:45:00,5315.89,5318.62,5300.0,5302.44,231.648339,1228301.4186471598
2019-04-26 09:00:00,5301.25,5304.01,5293.02,5303.03,334.384134,1773249.09412602
2019-04-26 09:15:00,5303.03,5310.3,5302.05,5309.63,216.215364,1148023.58315532
2019-04-26 09:30:00,5309.63,5313.62,5304.5,5304.5,317.19888,1682581.45896
2019-04-26 09:45:00,5304.93,5318.0,5295.0,5314.31,794.389707,4221633.16380717
2019-04-26 10:00:00,5314.3,5327.75,5311.39,5326.18,449.893762,2396215.15728916
2019-04-26 10:15:00,5326.18,5338.72,5324.48,5327.98,490.722841,2614561.48239118
2019-04-26 10:30:00,5327.17,5334.48,5321.1,5327.48,254.562879,1356178.6466149199
2019-04-26 10:45:00,5327.45,5333.85,5314.07,5314.81,250.329268,1330452.4968590802
2019-04-26 11:00:00,5314.8,5327.96,5291.23,5315.0,706.378957,3754404.156455
2019-04-26 11:15:00,5314.86,5332.76,5312.35,5327.53,663.442383,3534509.1987039894
2019-04-26 11:30:00,5327.51,5341.46,5326.33,5333.6,526.064966,2805820.1026576003
2019-04-26 11:45:00,5332.74,5339.55,5325.0,5332.67,381.732167,2035651.6749958901
2019-04-26 12:00:00,5333.3,5334.5,5302.12,5304.8,397.784441,2110166.9026168003
2019-04-26 12:15:00,5304.05,5326.8,5302.91,5323.39,339.532363,1807463.18587057
2019-04-26 12:30:00,5325.18,5339.55,5310.12,5329.95,352.418281,1878371.8168159497
2019-04-26 12:45:00,5329.94,5337.99,5320.0,5330.22,376.133535,2004874.4909277
2019-04-26 13:00:00,5330.61,5332.2,5323.05,5326.99,275.736364,1468844.8536643598
2019-04-26 13:15:00,5327.39,5327.78,5310.0,5311.98,256.594087,1363022.6582622598
2019-04-26 13:30:00,5311.96,5317.15,5303.2,5315.42,389.101631,2068238.59145002
2019-04-26 13:45:00,5315.02,5317.21,5295.66,5302.11,479.661701,2543219.10148911
2019-04-26 14:00:00,5301.36,5303.72,5290.0,5299.96,284.081225,1505619.129251
