candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-26 00:00:00,5220.47,5220.47,5200.47,5200.59,351.599079,1828522.6542566102
2019-04-26 00:05:00,5200.59,5207.42,5192.69,5198.97,402.631737,2093270.32171089
2019-04-26 00:10:00,5198.97,5203.77,5180.15,5200.32,437.765308,2276519.68649856
2019-04-26 00:15:00,5200.18,5200.32,5170.0,5180.49,478.868673,2480774.3717897697
2019-04-26 00:20:00,5180.49,5182.56,5161.62,5174.77,395.215318,2045148.3711268604
2019-04-26 00:25:00,5174.77,5211.65,5169.63,5206.41,476.172179,2479147.59446739
2019-04-26 00:30:00,5206.41,5221.47,5203.55,5212.98,320.586007,1671208.44277086
2019-04-26 00:35:00,5215.64,5230.34,5213.97,5221.0,243.27392,1270133.13632
2019-04-26 00:40:00,5221.0,5243.49,5220.11,5238.55,210.24053,1101355.5284315
2019-04-26 00:45:00,5239.68,5252.45,5235.31,5250.66,341.65298,1793903.6359668
2019-04-26 00:50:00,5249.69,5275.0,5248.86,5267.62,302.056274,1591117.67004788
2019-04-26 00:55:00,5267.62,5271.01,5261.58,5268.09,328.669031,1731458.0355207901
2019-04-26 01:00:00,5268.11,5293.12,5268.1,5285.8,485.134475,2564323.807955
2019-04-26 01:05:00,5285.8,5306.91,5284.85,5295.44,426.312124,2257510.2739145597
2019-04-26 01:10:00,5295.44,5305.74,5288.42,5301.58,401.991576,2131190.49949008
2019-04-26 01:15:00,5300.51,5301.89,5269.07,5282.07,320.117798,1690884.61728186
2019-04-26 01:20:00,5283.36,5297.35,5282.1,5295.97,179.992274,953233.68333578
2019-04-26 01:25:00,5296.21,5297.74,5282.16,5284.98,176.286295,931669.5433490999
2019-04-26 01:30:00,5284.67,5297.93,5284.14,5287.98,211.249018,1117080.58220364
2019-04-26 01:35:00,5287.99,5324.5,5283.1,5320.75,417.718136,2222573.772122
2019-04-26 01:40:00,5322.38,5325.0,5307.39,5312.63,288.078529,1530454.63552127
2019-04-26 01:45:00,5313.26,5326.29,5309.67,5320.83,237.33909,1262840.9502447
2019-04-26 01:50:00,5321.41,5324.78,5305.65,5309.37,180.438112,958012.69870944
2019-04-26 01:55:00,5309.44,5317.41,5304.0,5310.01,194.305555,1031764.44010555
2019-04-26 02:00:00,5310.01,5319.22,5298.72,5308.3,246.891704,1310575.2323432001
2019-04-26 02:05:00,5307.05,5319.52,5294.5,5318.89,311.064207,1654516.29997023
2019-04-26 02:10:00,5318.89,5329.84,5314.21,5329.84,192.857845,1027901.4565948
2019-04-26 02:15:00,5329.84,5343.68,5327.03,5343.01,234.208088,1251376.15626488
2019-04-26 02:20:00,5343.01,5386.8,5341.9,5375.8,428.031771,2301013.1945418
2019-04-26 02:25:00,5376.85,5399.8,5367.73,5381.98,544.592538,2930986.14766524
