candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-09 00:00:00,8170.79,8199.0,8167.65,8198.42,267.538885,2193396.1455616998
2019-10-09 00:15:00,8198.99,8203.7,8176.61,8181.06,253.347177,2072648.45586762
2019-10-09 00:30:00,8181.06,8196.7,8137.26,8165.03,737.771924,6023929.89261772
2019-10-09 00:45:00,8163.67,8183.39,8153.98,8182.17,248.728627,2035139.90998059
2019-10-09 01:00:00,8180.83,8189.92,8172.86,8175.03,166.805928,1363643.4655778399
2019-10-09 01:15:00,8175.41,8177.6,8165.0,8169.54,136.116297,1112007.53299338
2019-10-09 01:30:00,8170.0,8181.68,8165.0,8166.87,121.877681,995359.17662847
2019-10-09 01:45:00,8166.82,8167.73,8160.0,8163.35,130.240255,1063196.78565425
2019-10-09 02:00:00,8163.37,8166.99,8140.07,8155.43,214.868742,1752346.9845690602
2019-10-09 02:15:00,8154.6,8156.8,8135.0,8141.15,313.997492,2556300.6819958
2019-10-09 02:30:00,8142.45,8157.17,8123.76,8142.06,298.989642,2434391.6045425204
2019-10-09 02:45:00,8143.78,8160.01,8142.21,8158.54,171.318647,1397710.0342953799
2019-10-09 03:00:00,8159.85,8171.96,8139.39,8146.93,220.507209,1796456.79621837
2019-10-09 03:15:00,8147.33,8156.25,8145.0,8148.6,169.274873,1379353.2301278003
2019-10-09 03:30:00,8149.6,8153.7,8132.39,8144.2,148.976358,1213293.2548236
2019-10-09 03:45:00,8142.92,8144.52,8116.82,8119.76,206.004484,1672706.96900384
2019-10-09 04:00:00,8119.7,8147.12,8117.93,8140.54,211.068869,1718214.57084926
2019-10-09 04:15:00,8140.94,8142.46,8125.0,8128.33,154.741968,1257793.78075344
2019-10-09 04:30:00,8127.95,8130.0,8120.0,8122.0,133.395459,1083437.9179979998
2019-10-09 04:45:00,8122.0,8134.56,8115.0,8129.85,165.590403,1346225.13782955
2019-10-09 05:00:00,8129.99,8139.43,8122.0,8138.0,138.732981,1129008.999378
2019-10-09 05:15:00,8138.0,8148.15,8135.35,8138.56,208.890534,1700068.14439104
2019-10-09 05:30:00,8137.12,8162.97,8135.27,8160.47,288.682219,2355782.58768293
2019-10-09 05:45:00,8160.49,8165.0,8142.76,8148.95,228.732649,1863930.92006855
2019-10-09 06:00:00,8148.36,8148.86,8134.54,8135.23,230.13094,1872168.1270162
2019-10-09 06:15:00,8134.83,8158.96,8134.56,8156.29,225.661393,1840559.76311197
2019-10-09 06:30:00,8157.61,8166.25,8146.02,8155.23,388.312485,3166777.6270465497
2019-10-09 06:45:00,8156.0,8156.0,8144.44,8150.44,232.484327,1894849.55815388
2019-10-09 07:00:00,8150.45,8170.0,8146.81,8154.19,259.454105,2115638.0684499503
2019-10-09 07:15:00,8153.54,8181.2,8152.01,8172.65,368.227243,3009392.3775039497
2019-10-09 07:30:00,8171.84,8189.0,8165.92,8186.66,448.416001,3671029.33874666
2019-10-09 07:45:00,8186.66,8195.98,8174.55,8179.6,360.885894,2951902.2585624
2019-10-09 08:00:00,8178.66,8187.87,8163.34,8168.56,412.2059,3367128.6265040003
