candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-09 00:00:00,8170.79,8183.95,8167.65,8180.81,77.701059,635657.60047779
2019-10-09 00:05:00,8180.83,8194.0,8173.46,8193.05,88.557948,725559.6958613999
2019-10-09 00:10:00,8192.72,8199.0,8186.46,8198.42,101.279878,830334.97739276
2019-10-09 00:15:00,8198.99,8203.7,8178.65,8182.29,129.715258,1061367.8583808201
2019-10-09 00:20:00,8178.77,8195.49,8176.61,8195.49,49.182712,403076.42436888
2019-10-09 00:25:00,8192.81,8199.86,8180.0,8181.06,74.449207,609073.4294194201
2019-10-09 00:30:00,8181.06,8196.7,8137.26,8171.69,485.390292,3966458.99523348
2019-10-09 00:35:00,8171.69,8182.99,8152.0,8167.98,176.456764,1441295.3192167198
2019-10-09 00:40:00,8170.18,8175.0,8161.56,8165.03,75.924868,619928.82496604
2019-10-09 00:45:00,8163.67,8172.29,8153.98,8171.69,100.003203,817195.17392307
2019-10-09 00:50:00,8171.93,8175.0,8164.65,8175.0,67.116617,548678.3439750001
2019-10-09 00:55:00,8174.99,8183.39,8172.86,8182.17,81.608807,667737.13237119
2019-10-09 01:00:00,8180.83,8189.92,8179.34,8188.83,57.166451,468126.34894233
2019-10-09 01:05:00,8189.15,8189.21,8175.0,8177.26,68.891401,563342.89774126
2019-10-09 01:10:00,8178.7,8178.7,8172.86,8175.03,40.748076,333116.74374227994
2019-10-09 01:15:00,8175.41,8177.6,8168.2,8168.2,41.159319,336197.54945580004
2019-10-09 01:20:00,8168.7,8168.99,8165.0,8165.86,55.999131,457281.06386765995
2019-10-09 01:25:00,8165.86,8171.99,8165.0,8169.54,38.957847,318267.68938038003
2019-10-09 01:30:00,8170.0,8181.68,8169.15,8177.78,54.598573,446495.11830794
2019-10-09 01:35:00,8176.6,8180.23,8170.44,8172.0,26.228394,214338.43576800002
2019-10-09 01:40:00,8173.14,8173.14,8165.0,8166.87,41.050714,335255.84464518
2019-10-09 01:45:00,8166.82,8167.14,8160.0,8162.3,60.96706,497631.433838
2019-10-09 01:50:00,8161.68,8167.73,8160.24,8164.97,42.493885,346961.29620845
2019-10-09 01:55:00,8164.14,8165.39,8160.02,8163.35,26.77931,218608.8802885
2019-10-09 02:00:00,8163.37,8166.99,8152.7,8153.23,58.389356,476061.84901987994
2019-10-09 02:05:00,8153.6,8160.5,8140.07,8159.44,110.018509,897689.4230749599
2019-10-09 02:10:00,8158.11,8164.21,8150.03,8155.43,46.460877,378908.43011211004
2019-10-09 02:15:00,8154.6,8156.8,8135.0,8149.72,104.249971,849608.07365812
2019-10-09 02:20:00,8147.83,8149.59,8137.0,8146.97,59.864175,487711.63779975
