candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-04 00:00:00,57051.95,57051.95,56507.91,56803.11,1073.1797,60959944.548866995
2021-04-04 00:05:00,56803.11,56979.55,56524.41,56806.95,392.46197,22294567.5066915
2021-04-04 00:10:00,56813.22,56908.05,56800.07,56843.92,198.87505,11304837.432195999
2021-04-04 00:15:00,56843.92,57000.0,56700.0,56984.98,236.923585,13501085.7527533
2021-04-04 00:20:00,56977.81,57131.68,56913.1,57092.17,209.233292,11945582.67652364
2021-04-04 00:25:00,57092.18,57130.89,57019.73,57113.85,164.664335,9404614.129539749
2021-04-04 00:30:00,57113.85,57145.0,56999.7,57026.91,163.448596,9320968.37371836
2021-04-04 00:35:00,57026.91,57032.0,56875.19,56985.82,120.513659,6867569.67931538
2021-04-04 00:40:00,56985.81,57174.21,56933.87,57173.1,127.765898,7304772.4629438
2021-04-04 00:45:00,57174.27,57269.92,57075.93,57081.18,182.687157,10427998.49240526
2021-04-04 00:50:00,57082.3,57125.25,56873.0,56873.0,160.924654,9152267.846942
2021-04-04 00:55:00,56873.0,56948.11,56598.07,56600.0,620.81384,35138063.344000004
2021-04-04 01:00:00,56600.0,56641.13,56388.0,56576.65,1262.220991,71412235.23046015
2021-04-04 01:05:00,56563.76,56740.78,56406.87,56659.87,311.246169,17635167.47353803
2021-04-04 01:10:00,56659.86,56830.72,56644.46,56830.72,121.256341,6891085.163595521
2021-04-04 01:15:00,56830.72,57000.0,56830.72,56897.31,222.083119,12635932.06750989
2021-04-04 01:20:00,56897.31,56924.6,56760.98,56760.99,141.254085,8017721.70614415
2021-04-04 01:25:00,56760.98,57153.74,56690.93,56977.76,358.904579,20449578.96516304
2021-04-04 01:30:00,56977.76,56996.0,56767.83,56897.17,158.13592,8997486.323346399
2021-04-04 01:35:00,56897.16,57051.37,56819.04,57010.59,138.434918,7892256.35178162
2021-04-04 01:40:00,57010.6,57050.0,56889.33,56927.89,134.893295,7679190.65949755
2021-04-04 01:45:00,56927.9,57089.19,56917.14,57024.24,227.421401,12968532.55176024
2021-04-04 01:50:00,57024.23,57129.27,56983.39,57101.41,149.70658,8548456.8042778
2021-04-04 01:55:00,57101.41,57110.17,56612.82,56933.46,300.733442,17121795.39076932
2021-04-04 02:00:00,56933.47,57100.0,56933.46,57099.06,120.278584,6867794.084531039
2021-04-04 02:05:00,57099.06,57131.48,57044.94,57066.7,109.191055,6231173.1783685
2021-04-04 02:10:00,57065.01,57148.2,57026.12,57135.64,113.860144,6505472.19793216
2021-04-04 02:15:00,57135.64,57340.01,57106.17,57267.73,196.644425,11261379.836905252
2021-04-04 02:20:00,57267.72,57359.6,57235.75,57332.49,188.305733,10796036.55416517
2021-04-04 02:25:00,57332.48,57551.0,57317.05,57342.67,263.386631,15103292.663844772
2021-04-04 02:30:00,57342.67,57366.28,57243.2,57250.0,183.826691,10524078.05975
2021-04-04 02:35:00,57250.01,57327.43,57245.61,57298.0,143.300856,8210852.447088
2021-04-04 02:40:00,57298.0,57392.78,57268.55,57372.2,96.914997,5560226.590883399
2021-04-04 02:45:00,57372.2,57374.8,57241.78,57267.61,158.340677,9067792.13757197
2021-04-04 02:50:00,57267.61,57403.27,57267.61,57399.05,106.155435,6093221.12133675
2021-04-04 02:55:00,57399.05,57410.1,57345.33,57363.48,184.566415,10587371.855524201
2021-04-04 03:00:00,57363.48,57474.73,57271.33,57393.9,264.049587,15154835.591319298
2021-04-04 03:05:00,57393.9,57397.09,57301.34,57397.09,121.100209,6950799.59499181
2021-04-04 03:10:00,57395.05,57395.06,57290.33,57382.08,109.488288,6282665.70107904
2021-04-04 03:15:00,57376.39,57376.4,57200.9,57246.73,140.331594,8033524.87218762
2021-04-04 03:20:00,57246.74,57314.41,57200.0,57204.63,102.396923,5857578.093353489
2021-04-04 03:25:00,57211.71,57311.27,57211.71,57267.4,69.63996,3988099.4453040003
2021-04-04 03:30:00,57267.39,57319.99,57240.63,57264.37,62.161318,3559628.7136396603
2021-04-04 03:35:00,57264.37,57371.0,57228.85,57370.99,74.6544,4282996.835856
2021-04-04 03:40:00,57370.99,57397.95,57308.94,57316.04,71.348537,4089415.6006334797
2021-04-04 03:45:00,57316.04,57415.13,57279.27,57409.02,112.162976,6439166.53244352
2021-04-04 03:50:00,57409.02,57450.0,57358.03,57439.98,78.208997,4492323.22350006
2021-04-04 03:55:00,57439.98,57583.32,57439.98,57492.42,213.806596,12292258.616002321
2021-04-04 04:00:00,57492.42,57723.48,57476.43,57571.0,330.874504,19048776.069784
2021-04-04 04:05:00,57571.0,57576.35,57482.0,57493.15,65.01622,3737987.288893
2021-04-04 04:10:00,57493.15,57525.0,57458.67,57480.71,94.789387,5448561.265224771
2021-04-04 04:15:00,57480.71,57533.18,57420.08,57514.85,144.563555,8314551.181291751
2021-04-04 04:20:00,57514.85,57621.04,57481.07,57521.07,175.799865,10112196.34065555
2021-04-04 04:25:00,57521.07,57569.7,57471.04,57499.99,85.912347,4939959.093376529
2021-04-04 04:30:00,57500.0,57520.0,57400.01,57407.41,87.179015,5004721.457501151
2021-04-04 04:35:00,57407.4,57486.61,57380.95,57433.94,88.846922,5102828.787332681
2021-04-04 04:40:00,57433.95,57499.0,57433.27,57445.95,51.975936,2985807.0206592
2021-04-04 04:45:00,57445.96,57553.57,57442.24,57503.25,92.866292,5340113.605449
2021-04-04 04:50:00,57503.26,57554.39,57434.59,57519.01,56.634774,3257576.1320537403
2021-04-04 04:55:00,57519.01,57600.0,57487.22,57547.52,56.80006,3268702.5888512
2021-04-04 05:00:00,57547.52,57650.0,57537.19,57646.98,104.645497,6032496.872649061
2021-04-04 05:05:00,57646.99,57646.99,57513.61,57513.62,94.001608,5406372.7619009605
2021-04-04 05:10:00,57513.62,57629.15,57480.04,57553.69,120.775874,6951097.21167506
2021-04-04 05:15:00,57553.69,57582.26,57501.95,57501.99,79.040407,4544980.69290993
2021-04-04 05:20:00,57501.99,57599.0,57458.13,57488.4,99.495875,5719858.6603500005
2021-04-04 05:25:00,57488.41,57500.0,57447.41,57469.25,82.472735,4739646.22589875
2021-04-04 05:30:00,57469.26,57478.0,57290.0,57301.2,183.321884,10504563.939460801
2021-04-04 05:35:00,57301.2,57388.16,57299.55,57387.79,85.234656,4891428.53925024
2021-04-04 05:40:00,57387.79,57469.06,57353.97,57465.32,66.318118,3810991.8726677597
2021-04-04 05:45:00,57465.33,57576.8,57462.26,57572.43,95.851906,5518427.14855158
2021-04-04 05:50:00,57576.56,57576.56,57441.27,57449.99,78.621735,4516817.88953265
2021-04-04 05:55:00,57449.99,57512.38,57405.55,57477.08,76.464232,4394940.77980256
2021-04-04 06:00:00,57473.71,57530.0,57404.0,57509.99,123.163694,7083142.81030306
2021-04-04 06:05:00,57509.99,57548.28,57369.35,57371.68,131.725126,7557291.776831679
2021-04-04 06:10:00,57371.7,57395.32,57268.88,57300.43,112.146063,6426017.63270709
2021-04-04 06:15:00,57300.43,57316.54,57210.0,57216.15,96.356916,5513171.7593934
2021-04-04 06:20:00,57216.15,57260.0,57139.02,57256.48,190.264799,10893892.65864752
2021-04-04 06:25:00,57256.47,57326.85,57216.5,57324.0,117.171241,6716724.219083999
2021-04-04 06:30:00,57324.01,57438.6,57324.0,57343.53,100.91729,5786953.6466337
2021-04-04 06:35:00,57343.53,57419.57,57295.25,57400.0,77.086724,4424777.9576
2021-04-04 06:40:00,57399.99,57409.24,57277.01,57286.41,82.512103,4726822.16242023
2021-04-04 06:45:00,57286.41,57418.58,57220.45,57398.68,97.254765,5582295.1347102
2021-04-04 06:50:00,57398.68,57400.0,57290.23,57367.03,79.171499,4541833.758277969
2021-04-04 06:55:00,57367.04,57439.99,57338.94,57439.98,105.200807,6042732.25006386
2021-04-04 07:00:00,57439.97,57440.63,57361.48,57361.48,90.159782,5171698.53199736
2021-04-04 07:05:00,57361.48,57516.46,57334.84,57449.99,133.861321,7690331.55283679
