candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-04 00:00:00,57051.95,57051.95,56507.91,56843.92,1664.51672,94617655.2703424
2021-04-04 00:15:00,56843.92,57131.68,56700.0,57113.85,610.821212,34886351.0789862
2021-04-04 00:30:00,57113.85,57174.21,56875.19,57173.1,411.728153,23539774.8642843
2021-04-04 00:45:00,57174.27,57269.92,56598.07,56600.0,964.425651,54586491.8466
2021-04-04 01:00:00,56600.0,56830.72,56388.0,56830.72,1694.723501,96312356.76275072
2021-04-04 01:15:00,56830.72,57153.74,56690.93,56977.76,722.241783,41151718.97374608
2021-04-04 01:30:00,56977.76,57051.37,56767.83,56927.89,431.464133,24562342.70236937
2021-04-04 01:45:00,56927.9,57129.27,56612.82,56933.46,677.861423,38592996.21191358
2021-04-04 02:00:00,56933.47,57148.2,56933.46,57135.64,343.329783,19616366.88276612
2021-04-04 02:15:00,57135.64,57551.0,57106.17,57342.67,648.336789,37177362.54048663
2021-04-04 02:30:00,57342.67,57392.78,57243.2,57372.2,424.042544,24328253.6428768
2021-04-04 02:45:00,57372.2,57410.1,57241.78,57363.48,449.062527,25759789.286313962
2021-04-04 03:00:00,57363.48,57474.73,57271.33,57382.08,494.638084,28383362.107134722
2021-04-04 03:15:00,57376.39,57376.4,57200.0,57267.4,312.368477,17888530.519749798
2021-04-04 03:30:00,57267.39,57397.95,57228.85,57316.04,208.164255,11931150.7661502
2021-04-04 03:45:00,57316.04,57583.32,57279.27,57492.42,404.178569,23237204.043946978
2021-04-04 04:00:00,57492.42,57723.48,57458.67,57480.71,490.680111,28204641.16315881
2021-04-04 04:15:00,57480.71,57621.04,57420.08,57499.99,406.275767,23360852.53974233
2021-04-04 04:30:00,57500.0,57520.0,57380.95,57445.95,228.001873,13097784.196264349
2021-04-04 04:45:00,57445.96,57600.0,57434.59,57547.52,206.301126,11872118.17450752
2021-04-04 05:00:00,57547.52,57650.0,57480.04,57553.69,319.422979,18383971.112242512
2021-04-04 05:15:00,57553.69,57599.0,57447.41,57469.25,261.009017,14999992.450227248
2021-04-04 05:30:00,57469.26,57478.0,57290.0,57465.32,334.874658,19243679.38186056
2021-04-04 05:45:00,57465.33,57576.8,57405.55,57477.08,250.937873,14423176.20145084
2021-04-04 06:00:00,57473.71,57548.28,57268.88,57300.43,367.034883,21031256.62089969
2021-04-04 06:15:00,57300.43,57326.85,57139.02,57324.0,403.792956,23147027.409744002
2021-04-04 06:30:00,57324.01,57438.6,57277.01,57286.41,260.516117,14924033.090069972
2021-04-04 06:45:00,57286.41,57439.99,57220.45,57439.98,281.627071,16176653.32569858
2021-04-04 07:00:00,57439.97,57516.46,57334.84,57456.12,313.307793,18001450.151543163
2021-04-04 07:15:00,57456.12,57509.99,57381.43,57411.51,275.151594,15796868.49044694
2021-04-04 07:30:00,57411.51,57477.27,57300.0,57311.79,421.570544,24160962.48791376
2021-04-04 07:45:00,57311.79,57614.53,57248.79,57614.52,403.118629,23225486.312893078
2021-04-04 08:00:00,57614.52,57688.92,57402.3,57479.98,514.219523,29557327.89764954
2021-04-04 08:15:00,57479.99,57568.0,57446.11,57559.14,320.807161,18465384.29300154
2021-04-04 08:30:00,57559.14,57620.35,57502.63,57536.12,266.038862,15306843.888695441
2021-04-04 08:45:00,57536.11,57561.91,57413.81,57429.84,253.881022,14580346.47249648
2021-04-04 09:00:00,57429.84,57617.21,57429.84,57597.59,308.569935,17772884.602456648
2021-04-04 09:15:00,57597.59,57698.46,57471.0,57487.63,423.703193,24357692.389002588
2021-04-04 09:30:00,57487.63,57675.48,57487.63,57667.91,358.064491,20648830.84118381
2021-04-04 09:45:00,57667.92,57700.0,57603.62,57686.35,420.938764,24282420.8686714
2021-04-04 10:00:00,57686.36,57787.79,57560.61,57562.3,410.662853,23638698.3432419
2021-04-04 10:15:00,57562.29,57642.71,57555.85,57629.61,300.53763,17319866.407224298
2021-04-04 10:30:00,57629.6,57676.06,57525.99,57567.34,346.100095,19924061.8428973
2021-04-04 10:45:00,57567.34,57737.2,57560.0,57708.05,363.747842,20991178.6535281
2021-04-04 11:00:00,57708.05,57766.79,57577.22,57655.0,343.918262,19828607.39561
2021-04-04 11:15:00,57655.0,57728.28,57600.49,57619.91,267.273521,15400276.225403111
2021-04-04 11:30:00,57619.91,57694.37,57359.55,57359.56,389.342172,22332495.67536432
2021-04-04 11:45:00,57359.56,57490.42,57033.85,57275.55,615.910485,35276611.779141754
2021-04-04 12:00:00,57278.23,57716.13,57000.0,57655.15,747.191658,43079447.1207387
2021-04-04 12:15:00,57655.14,57919.99,57568.26,57730.32,654.719385,37797159.6062532
2021-04-04 12:30:00,57730.31,57889.98,57710.0,57862.09,399.95085,23141992.0782765
2021-04-04 12:45:00,57862.1,58000.0,57716.41,57755.08,416.818125,24073364.154825002
2021-04-04 13:00:00,57755.07,57929.87,57754.61,57883.44,338.301058,19582028.99267952
2021-04-04 13:15:00,57883.45,58155.0,57883.44,58060.36,660.90573,38372424.6098628
2021-04-04 13:30:00,58060.36,58154.8,57939.67,57961.76,503.876929,29205593.628235042
2021-04-04 13:45:00,57961.76,58166.46,57961.76,58128.14,490.83781,28531488.9369734
2021-04-04 14:00:00,58128.15,58300.0,58122.92,58142.85,567.095075,32972523.881463747
2021-04-04 14:15:00,58142.85,58182.52,58062.77,58138.59,401.833702,23362044.84876018
2021-04-04 14:30:00,58138.6,58185.99,58010.41,58049.99,382.960514,22230854.00809486
2021-04-04 14:45:00,58050.0,58131.0,58040.0,58130.99,301.399813,17520669.51550487
2021-04-04 15:00:00,58130.98,58235.73,58060.4,58180.12,514.341636,29924458.10347632
2021-04-04 15:15:00,58180.13,58492.85,58173.84,58372.07,683.636953,39905304.07510271
2021-04-04 15:30:00,58366.21,58450.0,57703.49,57981.34,953.106054,55262366.17303236
2021-04-04 15:45:00,57981.34,58139.32,57819.97,57918.11,787.529005,45612191.53978055
2021-04-04 16:00:00,57918.11,58038.0,57684.29,58010.12,822.017715,47685346.2892758
2021-04-04 16:15:00,58010.12,58014.23,57816.21,57876.43,493.959513,28588613.17697859
2021-04-04 16:30:00,57876.43,58000.0,57866.85,57935.59,428.73898,24839245.7622982
2021-04-04 16:45:00,57935.59,58097.54,57931.39,58030.89,386.88046,22451017.4174094
2021-04-04 17:00:00,58030.89,58170.61,58030.88,58100.81,411.502828,23908647.62409068
2021-04-04 17:15:00,58100.82,58225.0,58063.18,58214.37,389.905695,22698114.39383715
2021-04-04 17:30:00,58214.37,58280.0,58116.24,58170.0,301.647509,17546835.598530002
2021-04-04 17:45:00,58170.0,58215.38,58085.0,58179.03,299.185065,17406296.87218695
2021-04-04 18:00:00,58179.03,58263.33,58113.76,58159.3,341.544584,19863993.9242312
2021-04-04 18:15:00,58159.3,58230.0,58115.54,58136.75,292.683565,17015671.24751375
2021-04-04 18:30:00,58136.76,58162.91,57959.3,57996.53,321.394338,18639756.36564714
2021-04-04 18:45:00,57996.53,58121.64,57978.01,58102.92,283.157753,16452292.26993876
2021-04-04 19:00:00,58102.91,58184.01,58047.14,58055.13,259.760043,15080403.06517059
2021-04-04 19:15:00,58055.14,58117.21,57824.91,57835.0,463.325373,26796422.947455
2021-04-04 19:30:00,57835.0,57885.75,57758.34,57868.83,517.228691,29931419.19060153
2021-04-04 19:45:00,57868.83,57964.82,57851.83,57953.86,309.79018,17953536.721094802
2021-04-04 20:00:00,57953.86,58023.21,57863.82,57976.95,289.087163,16760391.994892849
2021-04-04 20:15:00,57976.95,58050.0,57826.16,57826.17,242.415622,14017966.96842774
2021-04-04 20:30:00,57826.18,57985.0,57826.17,57963.92,476.438868,27616264.429642558
2021-04-04 20:45:00,57963.92,58051.25,57900.0,58025.11,232.267363,13477339.287484929
2021-04-04 21:00:00,58025.11,58073.25,57976.73,58064.47,184.7666,10728374.702702
2021-04-04 21:15:00,58064.48,58152.05,57984.7,58013.15,375.910961,21807778.96713715
2021-04-04 21:30:00,58013.16,58087.03,58002.56,58084.09,192.52005,11182351.911004499
2021-04-04 21:45:00,58084.03,58184.0,58054.52,58116.69,234.177021,13609593.33458049
2021-04-04 22:00:00,58116.69,58116.7,57886.15,57886.15,240.413718,13916624.542205699
2021-04-04 22:15:00,57886.15,58186.9,57886.15,58173.78,422.837296,24598043.833298877
2021-04-04 22:30:00,58173.78,58199.15,58100.0,58136.2,388.686362,22596748.0785044
2021-04-04 22:45:00,58136.19,58169.99,58087.08,58129.22,297.581215,17298163.9146023
2021-04-04 23:00:00,58129.22,58196.8,58106.78,58168.21,253.590715,14750917.964170149
2021-04-04 23:15:00,58168.21,58250.0,58110.4,58179.21,291.596938,16964879.491258983
2021-04-04 23:30:00,58179.2,58217.61,58136.8,58152.08,197.705117,11496963.78019336
2021-04-04 23:45:00,58154.55,58300.0,58138.42,58202.01,277.617969,16157923.807917692
