candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-11 00:00:00,8722.77,8800.0,8721.0,8745.19,1201.414012,10506593.80360228
2020-05-11 00:15:00,8745.93,8796.24,8745.93,8778.35,782.199462,6866420.647247701
2020-05-11 00:30:00,8778.85,8805.14,8749.94,8758.57,745.520961,6529697.523385771
2020-05-11 00:45:00,8758.45,8770.33,8696.0,8770.16,1083.708478,9504296.74541648
2020-05-11 01:00:00,8770.15,8775.0,8729.46,8746.37,594.282049,5197810.684912131
2020-05-11 01:15:00,8746.35,8749.93,8684.9,8711.19,779.573625,6791013.96636375
2020-05-11 01:30:00,8712.52,8745.0,8701.08,8745.0,444.631085,3888298.838325
2020-05-11 01:45:00,8745.09,8747.44,8703.92,8713.41,388.242942,3382919.93325222
2020-05-11 02:00:00,8711.93,8724.29,8690.0,8718.49,489.22278,4265283.9152021995
2020-05-11 02:15:00,8717.25,8752.87,8713.0,8732.48,507.781199,4434189.16464352
2020-05-11 02:30:00,8730.92,8759.68,8730.27,8749.37,457.653414,4004179.05084918
2020-05-11 02:45:00,8749.37,8761.18,8731.52,8748.07,425.114058,3718927.53736806
2020-05-11 03:00:00,8747.18,8768.0,8741.86,8761.36,323.122024,2830988.37619264
2020-05-11 03:15:00,8761.38,8762.0,8698.04,8719.52,755.650041,6588905.64550032
2020-05-11 03:30:00,8719.52,8723.55,8658.56,8692.9,1130.959718,9831319.7326022
2020-05-11 03:45:00,8692.93,8717.18,8672.34,8696.64,532.582638,4631679.472936319
2020-05-11 04:00:00,8696.24,8709.41,8670.61,8691.44,503.849545,4379178.0893948
2020-05-11 04:15:00,8691.43,8707.3,8633.76,8678.38,1157.835123,10048133.17474074
2020-05-11 04:30:00,8679.47,8710.76,8675.46,8687.32,326.875315,2839670.4615058
2020-05-11 04:45:00,8687.33,8687.33,8620.0,8634.53,682.100769,5889619.55295357
2020-05-11 05:00:00,8633.59,8669.13,8613.01,8651.54,606.602249,5248043.621313461
2020-05-11 05:15:00,8651.8,8674.81,8616.0,8645.74,690.82769,5972716.592540599
2020-05-11 05:30:00,8645.93,8678.87,8641.43,8677.52,413.259756,3586069.79788512
2020-05-11 05:45:00,8677.65,8702.39,8670.38,8689.26,693.058815,6022168.2388269
2020-05-11 06:00:00,8689.26,8700.0,8666.66,8695.01,390.895542,3398840.6466454198
2020-05-11 06:15:00,8696.02,8732.23,8691.46,8720.0,658.254922,5739982.91984
