candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-11 00:00:00,8722.77,8800.0,8721.0,8759.42,648.071216,5676727.97085472
2020-05-11 00:05:00,8759.42,8768.96,8742.08,8748.16,281.283372,2460711.9435955198
2020-05-11 00:10:00,8748.34,8764.95,8745.07,8745.19,272.059424,2379211.35417056
2020-05-11 00:15:00,8745.93,8796.24,8745.93,8768.77,387.72815,3399898.9698755005
2020-05-11 00:20:00,8768.77,8795.0,8760.71,8793.87,193.09921,1698089.3498427002
2020-05-11 00:25:00,8793.89,8795.0,8762.27,8778.35,201.372102,1767714.7915917002
2020-05-11 00:30:00,8778.85,8805.14,8778.29,8781.89,310.441873,2726266.3800799698
2020-05-11 00:35:00,8781.89,8792.58,8767.58,8782.8,157.319856,1381708.8312767998
2020-05-11 00:40:00,8782.31,8789.85,8749.94,8758.57,277.759232,2432773.67661824
2020-05-11 00:45:00,8758.45,8758.46,8696.0,8722.8,579.321746,5053307.726008799
2020-05-11 00:50:00,8722.79,8749.98,8720.09,8742.68,312.992363,2736392.07215284
2020-05-11 00:55:00,8742.63,8770.33,8742.63,8770.16,191.394369,1678559.23922904
2020-05-11 01:00:00,8770.15,8775.0,8744.6,8763.62,196.013736,1717789.8970843202
2020-05-11 01:05:00,8763.5,8764.56,8729.46,8733.66,248.186485,2167576.3765851
2020-05-11 01:10:00,8733.66,8751.66,8730.0,8746.37,150.081828,1312671.1979643602
2020-05-11 01:15:00,8746.35,8749.93,8706.27,8715.0,344.438581,3001782.233415
2020-05-11 01:20:00,8715.01,8723.61,8684.9,8694.64,288.909778,2511966.51218992
2020-05-11 01:25:00,8694.64,8724.03,8692.73,8711.19,146.225266,1273796.07492654
2020-05-11 01:30:00,8712.52,8734.12,8701.08,8726.35,135.053704,1178525.8899004
2020-05-11 01:35:00,8726.15,8732.49,8705.0,8711.33,154.278603,1343971.82267199
2020-05-11 01:40:00,8711.15,8745.0,8708.53,8745.0,155.298778,1358087.81361
2020-05-11 01:45:00,8745.09,8747.44,8725.0,8734.85,127.284152,1111807.9750972001
