candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-12 00:00:00,7076.24,7179.96,7060.0,7156.06,529.02333,3785722.6908798
2019-05-12 00:05:00,7156.06,7211.41,7143.06,7201.47,363.828294,2620098.54439218
2019-05-12 00:10:00,7200.52,7200.52,7169.12,7183.76,306.21492,2199774.4936992
2019-05-12 00:15:00,7183.79,7187.05,7150.0,7171.42,339.280239,2433121.09156938
2019-05-12 00:20:00,7175.5,7175.67,7134.0,7146.81,292.546113,2090771.48584953
2019-05-12 00:25:00,7146.81,7155.0,7131.58,7142.63,222.467657,1589004.16091791
2019-05-12 00:30:00,7143.7,7143.83,6876.12,7035.48,1120.984167,7886661.68724516
2019-05-12 00:35:00,7035.6,7053.4,6905.0,6955.09,918.379364,6387411.1307627605
2019-05-12 00:40:00,6955.09,7040.0,6951.0,7019.83,580.276175,4073440.10155025
2019-05-12 00:45:00,7015.27,7074.95,7010.0,7073.21,418.538616,2960411.52407736
2019-05-12 00:50:00,7072.0,7077.55,7003.0,7048.0,318.504954,2244822.915792
2019-05-12 00:55:00,7046.25,7047.99,7007.5,7019.31,233.437381,1638569.34282711
2019-05-12 01:00:00,7021.17,7045.94,7020.0,7040.6,184.459761,1298707.3932965999
2019-05-12 01:05:00,7040.6,7138.49,7040.4,7132.19,376.704597,2686728.7596774297
2019-05-12 01:10:00,7132.1,7146.53,7079.75,7124.12,330.578681,2355082.19288572
2019-05-12 01:15:00,7124.13,7135.55,7095.0,7102.71,164.854613,1170914.50830123
2019-05-12 01:20:00,7104.97,7113.0,7071.59,7098.78,329.782426,2341052.89004028
2019-05-12 01:25:00,7098.47,7124.63,7089.15,7118.56,213.29282,1518337.7367392
2019-05-12 01:30:00,7116.97,7134.68,7110.0,7125.24,176.062292,1254486.08545008
2019-05-12 01:35:00,7125.29,7145.53,7115.0,7140.33,154.609287,1103961.33024471
2019-05-12 01:40:00,7140.37,7188.0,7138.0,7186.96,314.182788,2258019.1300444803
