candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-25 00:00:00,32259.45,32326.94,32175.61,32202.93,261.528747,8421991.93262871
2021-01-25 00:05:00,32209.64,32264.87,32189.52,32241.3,185.923034,5994400.3161042
2021-01-25 00:10:00,32241.3,32490.0,32185.25,32420.22,563.644304,18273472.337426882
2021-01-25 00:15:00,32420.22,32563.49,32393.56,32498.24,620.51936,20165787.085926402
2021-01-25 00:20:00,32498.24,32654.09,32482.41,32644.27,468.527571,15294740.53016817
2021-01-25 00:25:00,32644.27,32713.0,32580.0,32694.71,468.237985,15308905.13055935
2021-01-25 00:30:00,32691.28,32744.36,32600.0,32608.08,423.693428,13815829.19569824
2021-01-25 00:35:00,32608.09,32668.0,32505.42,32617.41,250.39338,8167183.536745801
2021-01-25 00:40:00,32617.4,32670.44,32563.97,32670.41,175.729139,5741143.02007699
2021-01-25 00:45:00,32670.39,32831.07,32664.56,32784.97,454.647397,14905601.27122309
2021-01-25 00:50:00,32784.98,32828.15,32616.99,32627.91,381.100947,12434527.39963077
2021-01-25 00:55:00,32627.72,32683.29,32550.0,32574.71,238.40005,7765812.4927354995
2021-01-25 01:00:00,32575.15,32626.57,32456.92,32582.02,303.458007,9887274.85323414
2021-01-25 01:05:00,32582.01,32661.51,32466.62,32504.4,260.834319,8478263.0385036
2021-01-25 01:10:00,32504.38,32620.0,32490.0,32596.04,169.243917,5516681.48828868
2021-01-25 01:15:00,32595.06,32635.99,32524.92,32631.48,185.258668,6045264.51966864
2021-01-25 01:20:00,32628.57,32668.03,32558.45,32608.42,296.545209,9669870.72405978
2021-01-25 01:25:00,32608.42,32709.64,32568.5,32568.51,171.147713,5574026.00231763
2021-01-25 01:30:00,32570.13,32653.74,32524.92,32533.83,146.361478,4761699.443800741
2021-01-25 01:35:00,32533.83,32582.7,32411.77,32557.01,210.849805,6864639.20988305
2021-01-25 01:40:00,32557.01,32630.0,32498.24,32616.81,151.433317,4939271.72825877
2021-01-25 01:45:00,32616.81,32777.77,32560.0,32773.79,211.565145,6933791.633549551
2021-01-25 01:50:00,32774.97,32800.0,32743.97,32790.77,265.099305,8692810.33741485
2021-01-25 01:55:00,32790.76,32908.98,32741.99,32864.98,528.350118,17364216.06106764
2021-01-25 02:00:00,32864.97,32995.0,32813.28,32825.34,448.061863,14707782.994008418
2021-01-25 02:05:00,32824.07,32836.7,32726.38,32786.85,194.344583,6371946.691133549
2021-01-25 02:10:00,32786.84,32819.04,32737.45,32757.65,229.15333,7506524.580474501
2021-01-25 02:15:00,32757.64,32782.35,32692.11,32718.27,190.283898,6225759.95141646
2021-01-25 02:20:00,32718.26,32780.35,32650.0,32665.52,179.482274,5862881.810992479
2021-01-25 02:25:00,32665.51,32807.14,32663.13,32799.86,153.487347,5034363.493371421
2021-01-25 02:30:00,32799.86,32886.74,32682.63,32705.33,196.773161,6435531.16564813
2021-01-25 02:35:00,32705.33,32730.81,32636.36,32640.0,162.01218,5288077.5552
2021-01-25 02:40:00,32639.99,32731.56,32639.99,32664.0,164.09633,5360042.52312
2021-01-25 02:45:00,32664.01,32760.0,32650.68,32751.69,125.944723,4124902.5248318696
2021-01-25 02:50:00,32751.46,32751.48,32681.62,32716.09,141.079658,4615574.78829722
2021-01-25 02:55:00,32716.09,32806.12,32712.16,32768.23,163.269633,5350056.88615959
2021-01-25 03:00:00,32768.23,32877.83,32768.23,32795.32,158.888222,5210790.08472104
2021-01-25 03:05:00,32795.32,32829.95,32627.24,32666.11,172.800516,5644720.6637127595
2021-01-25 03:10:00,32666.11,32674.95,32588.04,32600.01,174.565358,5690832.416453579
2021-01-25 03:15:00,32600.01,32661.39,32580.3,32631.37,135.095063,4408336.9859263105
2021-01-25 03:20:00,32631.37,32665.04,32590.82,32639.42,127.289188,4154645.2685909597
2021-01-25 03:25:00,32639.42,32766.34,32619.26,32746.42,153.356557,5021878.22527594
2021-01-25 03:30:00,32746.0,32900.0,32702.89,32896.27,295.272034,9713348.55391318
2021-01-25 03:35:00,32896.27,33087.78,32885.85,33085.3,650.469541,21520979.904847305
2021-01-25 03:40:00,33085.3,33304.86,33066.89,33255.0,780.834918,25966665.198090002
2021-01-25 03:45:00,33255.0,33463.5,33250.51,33425.03,613.71599,20513475.3772297
2021-01-25 03:50:00,33425.03,33674.48,33425.03,33600.0,946.040387,31786957.003200002
2021-01-25 03:55:00,33600.0,33654.64,33516.52,33568.18,497.708531,16707169.55614358
2021-01-25 04:00:00,33568.17,33797.96,33568.17,33688.58,706.435232,23798799.82805056
2021-01-25 04:05:00,33688.57,33690.86,33620.0,33654.48,206.118424,6936808.378139521
2021-01-25 04:10:00,33654.48,33669.23,33261.0,33553.96,520.961338,17480315.896798477
2021-01-25 04:15:00,33553.77,33555.0,33415.55,33491.21,446.682928,14959951.74506288
2021-01-25 04:20:00,33491.21,33531.51,33352.23,33393.95,406.015289,13558454.26010155
2021-01-25 04:25:00,33393.95,33540.5,33388.24,33459.99,246.65396,8253039.0350604
2021-01-25 04:30:00,33459.99,33540.54,33434.32,33458.98,191.606968,6410973.71017264
2021-01-25 04:35:00,33458.98,33489.79,33400.0,33401.28,196.262652,6555423.79299456
2021-01-25 04:40:00,33402.49,33429.37,33354.73,33354.73,159.849206,5331727.1068443805
2021-01-25 04:45:00,33354.73,33457.13,33299.99,33390.29,304.895282,10180541.88561178
2021-01-25 04:50:00,33390.29,33428.0,33337.99,33418.5,165.335488,5525264.005728
2021-01-25 04:55:00,33418.03,33495.0,33363.72,33378.93,203.278513,6785219.255931091
2021-01-25 05:00:00,33378.06,33458.4,33335.52,33360.77,199.746108,6663683.967383159
2021-01-25 05:05:00,33360.77,33399.84,33316.86,33328.88,176.162741,5871306.85526008
2021-01-25 05:10:00,33328.88,33372.24,33255.26,33261.63,170.205385,5661308.53987755
2021-01-25 05:15:00,33261.64,33390.0,33259.77,33381.48,199.655172,6664785.13101456
2021-01-25 05:20:00,33381.48,33405.94,33324.28,33393.61,124.99397,4173999.8865317004
2021-01-25 05:25:00,33393.61,33416.18,33328.51,33345.42,167.653146,5590464.56769132
2021-01-25 05:30:00,33345.41,33461.53,33343.67,33367.88,231.309652,7718312.71077776
2021-01-25 05:35:00,33365.89,33447.44,33355.56,33411.73,147.499026,4928197.63197498
2021-01-25 05:40:00,33410.59,33420.26,33309.41,33311.02,138.412667,4610667.11869034
2021-01-25 05:45:00,33311.01,33318.32,33215.28,33233.7,240.953611,8007780.021890699
2021-01-25 05:50:00,33233.7,33257.85,33188.0,33243.0,162.634339,5406453.331377001
2021-01-25 05:55:00,33243.0,33341.8,33234.82,33331.13,167.351782,5578024.0015736595
2021-01-25 06:00:00,33331.13,33470.02,33331.13,33361.84,229.892173,7669625.89287832
2021-01-25 06:05:00,33361.84,33440.0,33360.0,33406.86,214.075881,7151602.98594366
2021-01-25 06:10:00,33406.86,33477.61,33367.94,33393.4,201.627646,6733032.6339364005
2021-01-25 06:15:00,33391.74,33444.38,33367.94,33393.83,138.173528,4614143.30453224
2021-01-25 06:20:00,33393.83,33408.71,33244.16,33244.16,164.101086,5455402.759157761
2021-01-25 06:25:00,33244.17,33261.52,33150.0,33196.57,292.804717,9720112.28422069
2021-01-25 06:30:00,33196.57,33254.17,33164.98,33239.82,190.575912,6334709.01121584
2021-01-25 06:35:00,33239.83,33287.04,33150.0,33193.63,191.812257,6366945.08832291
2021-01-25 06:40:00,33194.5,33319.34,33172.27,33310.42,199.172296,6634512.832124319
2021-01-25 06:45:00,33310.42,33351.0,33298.61,33350.37,178.003746,5936490.790486021
2021-01-25 06:50:00,33350.37,33550.0,33303.65,33521.56,325.136321,10899076.69258076
2021-01-25 06:55:00,33521.57,33534.71,33404.57,33496.22,232.004878,7771286.43456116
2021-01-25 07:00:00,33496.22,33562.04,33376.02,33442.64,272.661752,9118528.813905278
2021-01-25 07:05:00,33442.64,33489.49,33367.34,33376.25,119.89233,4001556.3791625
2021-01-25 07:10:00,33376.26,33419.99,33294.25,33311.9,237.327701,7905836.6429419
2021-01-25 07:15:00,33311.89,33336.11,33207.0,33227.8,354.680468,11785251.654610401
2021-01-25 07:20:00,33227.8,33276.11,33190.28,33239.28,194.556793,6466927.71842904
2021-01-25 07:25:00,33239.29,33243.0,33134.68,33230.78,313.229742,10408868.645858759
2021-01-25 07:30:00,33230.79,33250.0,33102.01,33235.56,219.147095,7283476.4246982
2021-01-25 07:35:00,33237.42,33292.66,33180.63,33195.84,162.87622,5406812.938924799
2021-01-25 07:40:00,33195.83,33299.73,33195.03,33257.91,192.512847,6402574.939369771
2021-01-25 07:45:00,33257.92,33310.93,33232.62,33243.83,201.888286,6711539.85877538
2021-01-25 07:50:00,33243.82,33273.78,33045.0,33149.18,301.41072,9991518.2112096
2021-01-25 07:55:00,33149.19,33360.3,33145.55,33346.95,216.514505,7220098.37250975
2021-01-25 08:00:00,33347.19,33402.63,33246.77,33268.55,228.160007,7590552.600879851
2021-01-25 08:05:00,33268.55,33365.36,33233.88,33328.67,153.710227,5122957.43130809
2021-01-25 08:10:00,33332.37,33339.98,33193.73,33243.88,165.125901,5489425.63773588
2021-01-25 08:15:00,33243.88,33417.42,33206.02,33319.35,282.575265,9415224.15587775
2021-01-25 08:20:00,33319.0,33370.69,33214.28,33289.56,326.788941,10878660.05875596
2021-01-25 08:25:00,33289.56,33366.54,33248.56,33269.07,130.960482,4356933.44289174
2021-01-25 08:30:00,33269.08,33343.58,33188.99,33274.67,204.335354,6799191.473683179
2021-01-25 08:35:00,33274.66,33369.97,33241.15,33304.47,207.424534,6908164.16986698
2021-01-25 08:40:00,33304.47,33421.05,33304.47,33420.79,211.623358,7072619.80681282
2021-01-25 08:45:00,33420.8,33482.75,33370.01,33384.53,240.203558,8019082.888157739
2021-01-25 08:50:00,33386.2,33497.88,33350.06,33485.07,247.030254,8271825.347307781
2021-01-25 08:55:00,33485.06,33491.19,33396.59,33448.21,168.764055,5644855.55209155
2021-01-25 09:00:00,33449.72,33548.0,33449.71,33470.7,299.275156,10016948.963929199
2021-01-25 09:05:00,33470.7,33480.51,33347.39,33379.06,172.033799,5742326.498848939
2021-01-25 09:10:00,33377.08,33421.28,33300.0,33333.44,133.690964,4456379.72703616
2021-01-25 09:15:00,33334.24,33404.65,33240.0,33274.66,230.404825,7666642.2142345
2021-01-25 09:20:00,33272.83,33276.0,33180.0,33253.29,242.018429,8047909.00488141
2021-01-25 09:25:00,33253.29,33284.6,33221.04,33269.41,173.152444,5760679.651938041
2021-01-25 09:30:00,33269.41,33274.6,33130.0,33225.08,262.161392,8710333.22211136
2021-01-25 09:35:00,33225.08,33226.24,33145.0,33190.37,148.679828,4934738.50285636
2021-01-25 09:40:00,33190.37,33218.25,32980.0,33027.47,555.592749,18349822.84981503
2021-01-25 09:45:00,33027.47,33077.83,32800.0,32996.41,651.957986,21512273.008830264
2021-01-25 09:50:00,32996.41,33098.26,32982.96,33009.88,318.019703,10497792.23366564
2021-01-25 09:55:00,33009.87,33020.0,32901.03,32979.1,236.029597,7784043.682422699
2021-01-25 10:00:00,32979.1,33041.94,32903.43,33014.0,247.091604,8157482.214455999
2021-01-25 10:05:00,33014.0,33085.37,32981.92,33082.39,217.74957,7203676.1970723
2021-01-25 10:10:00,33082.3,33082.3,32907.56,32907.65,253.036955,8326851.552205751
2021-01-25 10:15:00,32907.64,33112.06,32750.09,33097.3,704.984942,23333098.1208566
2021-01-25 10:20:00,33097.3,33098.31,33046.69,33073.57,243.299668,8046788.60057476
2021-01-25 10:25:00,33073.57,33160.84,32977.89,33031.83,348.725958,11519056.561243141
2021-01-25 10:30:00,33031.83,33151.69,33018.57,33112.84,328.247992,10869223.23941728
2021-01-25 10:35:00,33112.84,33128.85,33048.01,33108.75,277.317065,9181621.37581875
2021-01-25 10:40:00,33108.75,33117.49,32954.61,33066.13,263.637527,8717472.74066051
2021-01-25 10:45:00,33066.14,33166.0,33041.03,33127.87,219.600896,7274909.93457152
2021-01-25 10:50:00,33127.87,33160.0,33055.45,33117.25,178.694247,5917862.0514607495
2021-01-25 10:55:00,33118.05,33150.0,33096.83,33117.43,134.691893,4460649.33799499
2021-01-25 11:00:00,33119.35,33170.0,33040.0,33064.26,186.902195,6179782.770050701
2021-01-25 11:05:00,33064.26,33170.0,33054.41,33138.01,131.904394,4371049.12741594
2021-01-25 11:10:00,33138.01,33157.34,33078.67,33090.97,127.693169,4225490.82458393
