candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-25 00:00:00,32259.45,32490.0,32175.61,32420.22,1011.096085,32779957.516838703
2021-01-25 00:15:00,32420.22,32713.0,32393.56,32694.71,1557.284916,50914978.71599436
2021-01-25 00:30:00,32691.28,32744.36,32505.42,32670.41,849.815947,27763835.41302827
2021-01-25 00:45:00,32670.39,32831.07,32550.0,32574.71,1074.148394,34990072.43151574
2021-01-25 01:00:00,32575.15,32661.51,32456.92,32596.04,733.536243,23910376.718277723
2021-01-25 01:15:00,32595.06,32709.64,32524.92,32568.51,652.95159,21265660.3884309
2021-01-25 01:30:00,32570.13,32653.74,32411.77,32616.81,508.6446,16590364.275726002
2021-01-25 01:45:00,32616.81,32908.98,32560.0,32864.98,1005.014568,33029783.677028645
2021-01-25 02:00:00,32864.97,32995.0,32726.38,32757.65,871.559776,28550250.096286405
2021-01-25 02:15:00,32757.64,32807.14,32650.0,32799.86,523.253519,17162642.16770734
2021-01-25 02:30:00,32799.86,32886.74,32636.36,32664.0,522.881671,17079406.901544
2021-01-25 02:45:00,32664.01,32806.12,32650.68,32768.23,430.294014,14099973.21837522
2021-01-25 03:00:00,32768.23,32877.83,32588.04,32600.01,506.254096,16503888.59214096
2021-01-25 03:15:00,32600.01,32766.34,32580.3,32746.42,415.740808,13614023.109907359
2021-01-25 03:30:00,32746.0,33304.86,32702.89,33255.0,1726.576493,57417301.274715
2021-01-25 03:45:00,33255.0,33674.48,33250.51,33568.18,2057.464908,69065352.37542744
2021-01-25 04:00:00,33568.17,33797.96,33261.0,33553.96,1433.514994,48100104.76807623
2021-01-25 04:15:00,33553.77,33555.0,33352.23,33459.99,1099.352177,36784312.848898225
2021-01-25 04:30:00,33459.99,33540.54,33354.73,33354.73,547.718826,18269013.55714698
2021-01-25 04:45:00,33354.73,33495.0,33299.99,33378.93,673.509283,22481019.211607188
2021-01-25 05:00:00,33378.06,33458.4,33255.26,33261.63,546.114234,18164649.58904142
2021-01-25 05:15:00,33261.64,33416.18,33259.77,33345.42,492.302288,16416026.560320958
2021-01-25 05:30:00,33345.41,33461.53,33309.41,33311.02,517.221345,17229170.5677219
2021-01-25 05:45:00,33311.01,33341.8,33188.0,33331.13,570.939732,19030066.42945716
2021-01-25 06:00:00,33331.13,33477.61,33331.13,33393.4,645.5957,21558635.44838
2021-01-25 06:15:00,33391.74,33444.38,33150.0,33196.57,595.079331,19754592.66709467
2021-01-25 06:30:00,33196.57,33319.34,33150.0,33310.42,581.560465,19372023.3445453
2021-01-25 06:45:00,33310.42,33550.0,33298.61,33496.22,735.144945,24624576.8096079
2021-01-25 07:00:00,33496.22,33562.04,33294.25,33311.9,629.881783,20982558.9671177
2021-01-25 07:15:00,33311.89,33336.11,33134.68,33230.78,862.467003,28660451.23395234
2021-01-25 07:30:00,33230.79,33299.73,33102.01,33257.91,574.536162,19107871.967541423
2021-01-25 07:45:00,33257.92,33360.3,33045.0,33346.95,719.813511,24003585.160641447
2021-01-25 08:00:00,33347.19,33402.63,33193.73,33243.88,546.996135,18184273.872403797
2021-01-25 08:15:00,33243.88,33417.42,33206.02,33269.07,740.324688,24629913.86780016
2021-01-25 08:30:00,33269.08,33421.05,33188.99,33420.79,623.383246,20833960.55408434
2021-01-25 08:45:00,33420.8,33497.88,33350.06,33448.21,655.997867,21941954.41496807
2021-01-25 09:00:00,33449.72,33548.0,33300.0,33333.44,604.999919,20166728.49999136
2021-01-25 09:15:00,33334.24,33404.65,33180.0,33269.41,645.575698,21477922.582798183
2021-01-25 09:30:00,33269.41,33274.6,32980.0,33027.47,966.433969,31918868.91812843
2021-01-25 09:45:00,33027.47,33098.26,32800.0,32979.1,1206.007286,39773034.8857226
2021-01-25 10:00:00,32979.1,33085.37,32903.43,32907.65,717.878129,23623682.211786848
2021-01-25 10:15:00,32907.64,33160.84,32750.09,33031.83,1297.010568,42842632.59037944
2021-01-25 10:30:00,33031.83,33151.69,32954.61,33066.13,869.202584,28741165.638879918
2021-01-25 10:45:00,33066.14,33166.0,33041.03,33117.43,532.987036,17651160.85563748
2021-01-25 11:00:00,33119.35,33170.0,33040.0,33090.97,446.499758,14775110.09698526
2021-01-25 11:15:00,33090.97,33334.57,33043.69,33264.01,624.488885,20773004.51552885
2021-01-25 11:30:00,33264.01,33319.9,33115.59,33150.69,517.562347,17157548.921069432
2021-01-25 11:45:00,33150.7,33247.12,33115.59,33185.26,392.962278,13040555.365622282
2021-01-25 12:00:00,33185.25,33421.0,33050.0,33386.63,786.336781,26253135.162638027
2021-01-25 12:15:00,33388.24,33633.72,33386.63,33560.02,1204.172194,40412042.914083876
2021-01-25 12:30:00,33559.54,33997.0,33508.71,33966.38,1379.169747,46845403.71110585
2021-01-25 12:45:00,33969.43,34300.0,33956.73,34180.01,2924.450068,99957732.5687407
2021-01-25 13:00:00,34180.01,34444.0,34098.59,34266.7,2102.524104,72046562.7145368
2021-01-25 13:15:00,34266.7,34637.3,34185.76,34603.9,2189.371609,75760796.2206751
2021-01-25 13:30:00,34603.9,34693.93,34401.0,34527.75,1398.594596,48290324.562038995
2021-01-25 13:45:00,34527.75,34670.63,34433.09,34544.49,1257.43067,43437301.2055083
2021-01-25 14:00:00,34544.5,34875.0,34487.57,34775.52,1755.011084,61031423.05186367
2021-01-25 14:15:00,34775.52,34800.0,34566.18,34606.22,1019.572197,35283539.75526534
2021-01-25 14:30:00,34606.22,34744.72,34580.0,34606.44,707.083427,24469640.19146988
2021-01-25 14:45:00,34606.43,34639.37,34280.45,34467.43,1171.935053,40393589.403823785
2021-01-25 15:00:00,34467.43,34588.88,34255.0,34257.06,1144.663162,39212794.62042372
2021-01-25 15:15:00,34257.06,34474.78,34202.69,34376.93,929.266252,31945320.89636636
2021-01-25 15:30:00,34376.94,34535.5,34354.0,34399.99,491.04483,16891937.241551697
2021-01-25 15:45:00,34399.99,34499.98,34288.77,34458.31,649.116591,22367460.71882121
2021-01-25 16:00:00,34458.31,34600.0,34075.0,34113.12,1676.253532,57182237.88753984
2021-01-25 16:15:00,34113.12,34245.35,33812.0,33839.42,1713.834922,57995179.73622524
2021-01-25 16:30:00,33839.41,33947.29,33630.57,33754.73,1906.866843,64365775.4314174
2021-01-25 16:45:00,33754.73,33910.96,33661.45,33910.96,843.500668,28603917.41252128
2021-01-25 17:00:00,33910.95,34246.66,33885.0,33919.34,1197.615446,40622325.502125636
2021-01-25 17:15:00,33919.35,34025.76,33769.35,33889.26,769.954101,26093174.71685526
2021-01-25 17:30:00,33889.25,33930.06,33716.03,33865.72,587.118909,19883204.57889948
2021-01-25 17:45:00,33865.71,33896.25,33700.75,33784.36,748.357223,25282769.83043228
2021-01-25 18:00:00,33784.35,33969.12,33675.3,33900.01,725.484916,24593945.90724916
2021-01-25 18:15:00,33900.01,34031.56,33888.12,33958.08,527.79612,17922942.8666496
2021-01-25 18:30:00,33958.08,33996.15,33703.99,33706.43,589.587135,19872877.49477805
2021-01-25 18:45:00,33706.44,33891.86,33519.0,33672.46,1107.189087,37281780.24444402
2021-01-25 19:00:00,33669.27,33770.93,33529.59,33748.23,486.76641,16427504.760954302
2021-01-25 19:15:00,33749.46,33788.38,33626.89,33699.46,356.294645,12006937.1373917
2021-01-25 19:30:00,33699.46,33757.68,33500.0,33668.72,620.050062,20876291.92346064
2021-01-25 19:45:00,33668.73,33726.61,33373.92,33411.54,750.417706,25072611.20072724
2021-01-25 20:00:00,33411.54,33421.03,33061.12,33150.0,1631.080023,54070302.76245
2021-01-25 20:15:00,33150.01,33399.68,33115.62,33364.7,671.927989,22418675.774588298
2021-01-25 20:30:00,33364.7,33469.38,33228.77,33344.27,538.306535,17949438.44580445
2021-01-25 20:45:00,33344.27,33473.92,33201.34,33470.2,430.063205,14394301.483990999
2021-01-25 21:00:00,33463.51,33464.21,32842.11,32862.18,1231.669854,40475356.44272172
2021-01-25 21:15:00,32862.18,32964.89,32514.0,32663.87,1611.423278,52635320.46756586
2021-01-25 21:30:00,32663.88,32667.39,32155.28,32610.0,2074.281154,67642308.43193999
2021-01-25 21:45:00,32610.0,32739.47,32410.77,32718.08,995.140157,32559075.26793856
2021-01-25 22:00:00,32715.53,32732.99,32200.0,32274.75,902.512545,29128366.76173875
2021-01-25 22:15:00,32274.61,32468.08,32000.0,32068.47,1003.089973,32167560.70645131
2021-01-25 22:30:00,32062.95,32522.84,31910.0,32493.03,1020.755018,33167423.422524538
2021-01-25 22:45:00,32493.04,32588.0,32314.26,32462.36,835.545708,27123785.56955088
2021-01-25 23:00:00,32462.38,32650.0,32251.58,32588.27,734.166682,23925222.05802014
2021-01-25 23:15:00,32588.28,32644.06,32454.14,32474.63,664.675018,21585075.27979334
2021-01-25 23:30:00,32473.32,32650.0,32232.82,32406.57,861.51161,27918636.2952777
2021-01-25 23:45:00,32408.18,32537.0,32201.44,32254.2,516.668282,16664722.1012844
