candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-24 00:00:00,7721.65,7730.64,7718.89,7730.06,77.167573,596509.9693443801
2018-07-24 00:05:00,7730.63,7737.19,7727.93,7732.99,72.488935,560556.2094656499
2018-07-24 00:10:00,7732.99,7733.0,7708.54,7715.0,182.568363,1408514.9205450001
2018-07-24 00:15:00,7715.0,7715.0,7704.0,7710.59,88.524904,682579.2395333601
2018-07-24 00:20:00,7704.02,7711.99,7696.0,7711.99,168.065172,1296116.9258122798
2018-07-24 00:25:00,7711.99,7732.0,7709.56,7717.73,87.663143,676560.46862539
2018-07-24 00:30:00,7717.71,7717.72,7700.0,7714.25,60.149972,464011.921501
2018-07-24 00:35:00,7715.98,7720.0,7708.27,7714.21,95.634209,737742.37140989
2018-07-24 00:40:00,7715.03,7719.16,7711.5,7711.52,32.861421,253411.50526992002
2018-07-24 00:45:00,7712.36,7717.84,7698.01,7716.0,77.585688,598651.168608
2018-07-24 00:50:00,7716.0,7718.0,7708.33,7716.84,83.900466,647446.47204744
2018-07-24 00:55:00,7716.84,7725.0,7713.51,7724.98,68.723126,530884.7738874799
2018-07-24 01:00:00,7724.98,7731.7,7721.0,7731.7,143.964083,1113087.1005310998
2018-07-24 01:05:00,7731.7,7744.41,7723.01,7725.99,77.578865,599373.5352013499
2018-07-24 01:10:00,7725.98,7733.0,7723.0,7732.59,122.570111,947784.41461749
2018-07-24 01:15:00,7732.59,7738.0,7732.01,7737.28,164.230091,1270694.19849248
2018-07-24 01:20:00,7734.39,7750.0,7734.36,7750.0,129.011474,999838.9234999999
2018-07-24 01:25:00,7750.0,7752.62,7739.78,7743.0,56.855452,440231.764836
2018-07-24 01:30:00,7743.0,7750.0,7739.0,7746.5,97.903118,758406.5035870001
2018-07-24 01:35:00,7743.21,7757.0,7743.21,7757.0,58.037352,450195.739464
2018-07-24 01:40:00,7757.0,7770.19,7751.17,7756.55,139.032407,1078411.8165158501
2018-07-24 01:45:00,7756.55,7763.65,7743.27,7755.83,119.475022,926627.9598782599
2018-07-24 01:50:00,7755.0,7756.4,7748.22,7754.15,67.142897,520636.09477255
2018-07-24 01:55:00,7752.87,7756.4,7745.14,7749.76,58.870052,456228.77418752003
2018-07-24 02:00:00,7749.75,7765.0,7747.41,7761.67,93.181348,723242.87333116
2018-07-24 02:05:00,7764.99,7774.99,7760.01,7770.44,178.651293,1388199.15317892
2018-07-24 02:10:00,7771.74,7780.99,7764.97,7769.99,274.813311,2135296.67833689
2018-07-24 02:15:00,7769.99,7779.0,7758.32,7761.96,105.966974,822511.4135090399
2018-07-24 02:20:00,7759.99,7761.97,7747.04,7754.59,141.139941,1094482.37507919
2018-07-24 02:25:00,7754.6,7761.0,7750.9,7750.9,50.323833,390054.9971997
2018-07-24 02:30:00,7750.99,7753.12,7732.91,7735.01,96.228838,744331.02421838
2018-07-24 02:35:00,7735.0,7743.82,7732.03,7742.95,76.892634,595375.8204303
2018-07-24 02:40:00,7741.0,7741.38,7721.65,7725.91,106.023018,819124.29499638
2018-07-24 02:45:00,7725.91,7735.0,7720.0,7735.0,83.025935,642205.607225
2018-07-24 02:50:00,7735.0,7743.72,7733.8,7743.72,193.958853,1501963.04915316
2018-07-24 02:55:00,7743.61,7748.39,7736.0,7740.31,104.807961,811246.1086079101
2018-07-24 03:00:00,7740.31,7747.0,7737.23,7740.76,163.101066,1262526.20765016
2018-07-24 03:05:00,7740.76,7750.0,7737.24,7749.0,77.725473,602294.690277
2018-07-24 03:10:00,7749.0,7750.0,7743.9,7746.62,77.117486,597399.85939732
2018-07-24 03:15:00,7747.01,7749.96,7743.48,7748.89,72.723927,563529.71069103
2018-07-24 03:20:00,7748.89,7765.06,7748.01,7760.0,197.548711,1532977.99736
2018-07-24 03:25:00,7758.91,7760.0,7755.04,7759.0,149.742435,1161851.553165
2018-07-24 03:30:00,7759.0,7772.48,7758.38,7772.36,104.929791,815552.1103767599
2018-07-24 03:35:00,7772.36,7782.99,7753.79,7773.29,256.191349,1991449.65126821
2018-07-24 03:40:00,7773.28,7794.38,7772.37,7792.01,252.570765,1968033.92658765
2018-07-24 03:45:00,7792.01,7794.94,7763.51,7782.99,185.924682,1447049.9407591799
2018-07-24 03:50:00,7782.99,7795.28,7770.0,7771.56,184.745046,1435757.2096917601
2018-07-24 03:55:00,7773.8,7789.92,7751.0,7774.0,239.220463,1859699.879362
2018-07-24 04:00:00,7771.18,7788.0,7768.49,7779.97,155.267833,1207979.08270501
2018-07-24 04:05:00,7779.97,7789.0,7766.59,7777.87,84.678677,658619.7414779899
2018-07-24 04:10:00,7779.41,7799.0,7777.72,7791.09,128.290027,999519.1464594301
2018-07-24 04:15:00,7791.11,7798.99,7786.0,7793.0,105.684637,823600.376141
2018-07-24 04:20:00,7793.0,7794.01,7785.0,7791.0,52.361772,407950.565652
2018-07-24 04:25:00,7791.01,7796.0,7790.28,7792.2,149.886401,1167944.8138722
2018-07-24 04:30:00,7793.0,7823.88,7792.09,7816.37,249.531077,1950427.22433049
2018-07-24 04:35:00,7816.37,7850.0,7800.0,7828.41,1094.78064,8570391.709982399
2018-07-24 04:40:00,7828.41,7833.71,7780.0,7821.84,445.59509,3485373.4987656004
2018-07-24 04:45:00,7822.83,7888.0,7815.01,7880.01,560.411483,4416048.09015483
2018-07-24 04:50:00,7880.01,7887.67,7854.0,7879.0,435.69798,3432864.38442
2018-07-24 04:55:00,7878.99,7885.0,7850.29,7865.34,223.500411,1757906.72265474
2018-07-24 05:00:00,7865.34,7894.67,7865.0,7882.02,269.499798,2124202.79783196
2018-07-24 05:05:00,7888.35,7931.89,7873.0,7915.02,406.894676,3220579.49843352
2018-07-24 05:10:00,7915.02,7955.63,7911.41,7950.0,498.95376,3966682.392
2018-07-24 05:15:00,7950.0,7960.21,7938.17,7957.0,351.416289,2796219.4115730003
2018-07-24 05:20:00,7955.14,7966.07,7941.0,7954.74,616.812509,4906583.13784266
2018-07-24 05:25:00,7954.74,7965.0,7946.08,7962.61,311.185074,2477845.38208314
2018-07-24 05:30:00,7962.61,8005.0,7954.0,7999.02,761.890126,6094374.355676521
2018-07-24 05:35:00,8000.0,8003.74,7956.89,7979.99,549.851984,4387813.33380016
