candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-24 00:00:00,7721.65,7737.19,7708.54,7715.0,332.224871,2563114.879765
2018-07-24 00:15:00,7715.0,7732.0,7696.0,7717.73,344.253219,2656853.39587287
2018-07-24 00:30:00,7717.71,7720.0,7700.0,7711.52,188.645602,1454744.33273504
2018-07-24 00:45:00,7712.36,7725.0,7698.01,7724.98,230.20928,1778362.0838144
2018-07-24 01:00:00,7724.98,7744.41,7721.0,7732.59,344.113059,2660885.1988928104
2018-07-24 01:15:00,7732.59,7752.62,7732.01,7743.0,350.097017,2710801.202631
2018-07-24 01:30:00,7743.0,7770.19,7739.0,7756.55,294.972877,2287971.86909435
2018-07-24 01:45:00,7756.55,7763.65,7743.27,7749.76,245.487971,1902472.85813696
2018-07-24 02:00:00,7749.75,7780.99,7747.41,7769.99,546.645952,4247433.580580479
2018-07-24 02:15:00,7769.99,7779.0,7747.04,7750.9,297.430748,2305355.9846731997
2018-07-24 02:30:00,7750.99,7753.12,7721.65,7725.91,279.14449,2156645.2067359
2018-07-24 02:45:00,7725.91,7748.39,7720.0,7740.31,381.792749,2955194.23301219
2018-07-24 03:00:00,7740.31,7750.0,7737.23,7746.62,317.944025,2462991.5429455
2018-07-24 03:15:00,7747.01,7765.06,7743.48,7759.0,420.015073,3258896.951407
2018-07-24 03:30:00,7759.0,7794.38,7753.79,7792.01,613.691905,4781893.460679051
2018-07-24 03:45:00,7792.01,7795.28,7751.0,7774.0,609.890191,4741286.344834
2018-07-24 04:00:00,7771.18,7799.0,7766.59,7791.09,368.236537,2868964.00105533
2018-07-24 04:15:00,7791.11,7798.99,7785.0,7792.2,307.93281,2399474.042082
2018-07-24 04:30:00,7793.0,7850.0,7780.0,7821.84,1789.906807,14000364.659264881
2018-07-24 04:45:00,7822.83,7888.0,7815.01,7865.34,1219.609874,9592646.32636716
2018-07-24 05:00:00,7865.34,7955.63,7865.0,7950.0,1175.348234,9344018.4603
2018-07-24 05:15:00,7950.0,7966.07,7938.17,7962.61,1279.413872,10187473.69132592
2018-07-24 05:30:00,7962.61,8005.0,7954.0,7998.86,1520.669074,12163619.029255638
2018-07-24 05:45:00,7999.0,8043.23,7931.01,7985.99,1465.06999,11700034.2894401
2018-07-24 06:00:00,7982.76,7990.2,7940.2,7979.39,805.830085,6430032.52194815
2018-07-24 06:15:00,7979.39,7983.17,7954.0,7978.99,446.329964,3561262.31945636
2018-07-24 06:30:00,7979.2,8007.0,7970.02,7991.01,657.369639,5253047.35894539
2018-07-24 06:45:00,7991.0,8003.0,7971.52,7989.0,471.709075,3768483.800175
2018-07-24 07:00:00,7988.98,8035.0,7987.24,8035.0,538.86119,4329749.66165
2018-07-24 07:15:00,8034.83,8047.37,8000.0,8034.92,671.308083,5393906.74225836
2018-07-24 07:30:00,8034.92,8036.0,8000.0,8020.01,508.947559,4081764.51265559
2018-07-24 07:45:00,8020.01,8040.95,8016.0,8031.0,504.798529,4054036.9863989996
2018-07-24 08:00:00,8031.01,8042.0,7982.05,7995.99,555.087233,4438471.96419567
2018-07-24 08:15:00,7996.26,8014.9,7991.0,7999.28,316.755994,2533819.8876843196
2018-07-24 08:30:00,7996.01,8001.25,7974.62,7986.69,427.084952,3410995.1152888797
2018-07-24 08:45:00,7986.69,7999.0,7966.1,7991.53,566.150323,4524407.290764189
2018-07-24 09:00:00,7991.55,8012.0,7982.16,8000.6,348.742787,2790151.5416722004
2018-07-24 09:15:00,8002.0,8009.0,7996.0,8000.0,306.904014,2455232.112
2018-07-24 09:30:00,7999.25,8028.17,7996.0,8025.34,448.136649,3596448.97468566
2018-07-24 09:45:00,8025.41,8038.98,8011.4,8024.96,453.202778,3636934.1653388804
2018-07-24 10:00:00,8022.05,8035.3,8014.19,8021.11,415.760223,3334858.48230753
2018-07-24 10:15:00,8021.11,8053.57,8017.14,8044.99,398.725881,3207745.72538619
2018-07-24 10:30:00,8045.0,8114.0,8044.1,8102.93,1270.778886,10297032.35873598
2018-07-24 10:45:00,8103.61,8145.05,8088.23,8144.51,878.17001,7152264.4281451
2018-07-24 11:00:00,8140.18,8145.0,8095.0,8133.84,798.915007,6498246.840536879
2018-07-24 11:15:00,8133.84,8190.0,8131.16,8183.07,641.399339,5248615.68899073
2018-07-24 11:30:00,8183.07,8199.0,8145.03,8174.0,760.208313,6213942.750462
2018-07-24 11:45:00,8173.67,8280.0,8173.67,8257.99,1102.99023,9108482.2894377
2018-07-24 12:00:00,8257.98,8371.93,8255.02,8293.81,1373.969489,11395441.88756309
2018-07-24 12:15:00,8290.04,8296.3,8211.0,8214.37,1562.184809,12832364.029505331
2018-07-24 12:30:00,8212.83,8249.0,8125.0,8224.95,1805.433335,14849598.90870825
2018-07-24 12:45:00,8229.99,8253.0,8190.0,8219.54,930.222397,7646000.201037381
2018-07-24 13:00:00,8218.71,8228.68,8150.0,8180.75,900.770161,7368975.4946007505
2018-07-24 13:15:00,8180.75,8212.0,8176.57,8193.89,429.636863,3520397.19536707
2018-07-24 13:30:00,8193.89,8266.96,8190.0,8236.0,821.603588,6766727.150768
2018-07-24 13:45:00,8235.0,8268.0,8230.74,8246.05,665.12727,5484672.724783499
2018-07-24 14:00:00,8248.89,8259.92,8230.02,8249.6,640.422863,5283232.4506048
2018-07-24 14:15:00,8249.6,8262.0,8169.0,8188.19,1315.353893,10770367.593123669
2018-07-24 14:30:00,8188.17,8204.23,8166.26,8181.0,1198.179908,9802309.827348001
2018-07-24 14:45:00,8181.0,8184.99,8120.01,8167.99,1177.928928,9621311.70461472
2018-07-24 15:00:00,8167.98,8182.0,8144.56,8148.68,624.666685,5090208.9227258
2018-07-24 15:15:00,8148.68,8195.02,8143.27,8183.14,600.586145,4914680.5065953005
2018-07-24 15:30:00,8183.14,8219.02,8168.89,8179.46,634.35337,5188668.0157802
2018-07-24 15:45:00,8175.69,8195.43,8171.0,8180.27,561.449169,4592805.7936956305
2018-07-24 16:00:00,8182.4,8197.2,8178.0,8185.29,387.290434,3170084.51651586
2018-07-24 16:15:00,8183.33,8188.99,8160.99,8161.0,392.597075,3203984.729075
2018-07-24 16:30:00,8161.39,8185.3,8160.9,8177.12,370.929441,3033134.55058992
2018-07-24 16:45:00,8178.54,8189.0,8162.0,8188.97,511.545817,4189033.34903849
2018-07-24 17:00:00,8186.98,8210.86,8183.3,8200.01,406.125707,3330234.85865707
2018-07-24 17:15:00,8199.02,8269.32,8194.52,8245.74,819.340614,6756069.674484359
2018-07-24 17:30:00,8241.01,8283.0,8212.22,8245.0,889.385461,7332983.125945
2018-07-24 17:45:00,8249.12,8254.98,8221.51,8242.86,389.771125,3212828.8154175
2018-07-24 18:00:00,8244.8,8245.0,8200.04,8210.94,433.829977,3562151.91134838
2018-07-24 18:15:00,8208.24,8254.0,8206.34,8249.65,258.71256,2134288.070604
2018-07-24 18:30:00,8248.99,8254.69,8238.36,8243.07,218.715207,1802884.7613654898
2018-07-24 18:45:00,8243.09,8280.0,8242.0,8258.35,455.529901,3761925.3579233503
2018-07-24 19:00:00,8258.34,8312.16,8253.96,8310.01,519.416424,4316355.67760424
2018-07-24 19:15:00,8310.01,8312.16,8247.0,8270.9,640.48579,5297393.920510999
2018-07-24 19:30:00,8270.93,8293.63,8252.0,8253.0,338.612838,2794571.752014
2018-07-24 19:45:00,8253.76,8268.0,8251.13,8266.24,274.84602,2271943.1643648
2018-07-24 20:00:00,8266.24,8267.98,8207.0,8215.0,464.745037,3817880.478955
2018-07-24 20:15:00,8217.98,8238.49,8185.0,8236.73,496.826858,4092228.68609434
2018-07-24 20:30:00,8236.73,8250.0,8204.11,8218.14,230.889096,1897478.9154014399
2018-07-24 20:45:00,8218.14,8236.0,8211.8,8235.07,231.174193,1903735.66154851
2018-07-24 21:00:00,8235.06,8241.78,8202.88,8220.1,417.260793,3429925.4445393
2018-07-24 21:15:00,8220.11,8272.88,8218.65,8259.96,495.369165,4091729.4881333997
2018-07-24 21:30:00,8259.91,8265.0,8241.47,8259.97,318.575242,2631421.94166274
2018-07-24 21:45:00,8259.95,8265.0,8250.41,8259.63,347.815302,2872825.7028582594
2018-07-24 22:00:00,8256.73,8300.52,8252.69,8293.8,364.087122,3019665.7724436
2018-07-24 22:15:00,8293.81,8326.22,8255.19,8303.0,620.105099,5148732.636997
2018-07-24 22:30:00,8303.0,8348.0,8294.06,8327.34,510.958958,4254928.96931172
2018-07-24 22:45:00,8327.34,8334.97,8301.96,8320.0,431.514664,3590202.0044799997
2018-07-24 23:00:00,8320.31,8345.0,8320.0,8329.49,468.758835,3904522.02854415
2018-07-24 23:15:00,8329.61,8363.74,8328.1,8360.69,495.773799,4145011.04356131
2018-07-24 23:30:00,8363.69,8443.47,8349.02,8417.81,1244.459385,10475622.65564685
2018-07-24 23:45:00,8417.81,8486.0,8387.09,8397.24,1216.913967,10218718.64025108
