candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-20 00:00:00,35901.94,35948.62,35610.17,35924.59,1117.793966,40156289.93302394
2021-01-20 00:05:00,35926.06,36000.0,35850.59,35911.23,384.662339,13813697.72816697
2021-01-20 00:10:00,35911.22,36062.9,35890.79,35947.44,254.861612,9161622.50567328
2021-01-20 00:15:00,35948.28,36190.0,35938.0,36045.27,294.903578,10629879.092976058
2021-01-20 00:20:00,36045.27,36215.37,36045.24,36093.39,191.345294,6906300.321006659
2021-01-20 00:25:00,36093.39,36228.31,36084.32,36160.66,204.039249,7378193.909744341
2021-01-20 00:30:00,36160.66,36220.1,36080.0,36193.64,202.119419,7315437.488295159
2021-01-20 00:35:00,36193.65,36291.37,36145.96,36280.0,132.455529,4805486.59212
2021-01-20 00:40:00,36280.0,36342.09,36171.74,36311.49,207.620784,7539020.022008159
2021-01-20 00:45:00,36311.49,36341.31,36208.83,36270.53,139.066874,5044029.225423221
2021-01-20 00:50:00,36272.38,36335.7,36170.47,36309.85,136.04525,4939782.6207125
2021-01-20 00:55:00,36309.86,36350.0,36237.34,36314.04,111.994124,4066959.09870096
2021-01-20 01:00:00,36313.94,36402.0,36200.0,36401.99,155.820484,5672175.700363159
2021-01-20 01:05:00,36401.99,36415.31,36233.07,36243.97,140.567563,5094726.53634511
2021-01-20 01:10:00,36244.52,36314.13,36201.05,36306.56,134.757953,4892597.7060716795
2021-01-20 01:15:00,36304.96,36314.85,36179.71,36227.7,158.124082,5728471.805471399
2021-01-20 01:20:00,36227.69,36240.73,36146.04,36192.08,190.026352,6877448.93369216
2021-01-20 01:25:00,36190.45,36293.27,36060.69,36175.57,237.161398,8579448.75464686
2021-01-20 01:30:00,36175.56,36175.56,36002.0,36124.48,254.232982,9184034.27359936
2021-01-20 01:35:00,36124.48,36249.24,36002.0,36148.46,213.548511,7719449.807943059
2021-01-20 01:40:00,36143.32,36167.75,36000.0,36144.49,217.692659,7868390.136298909
2021-01-20 01:45:00,36140.06,36303.65,36000.0,36273.12,159.691422,5792506.11317664
2021-01-20 01:50:00,36273.11,36362.74,36240.88,36276.1,192.961138,6999877.5382018
2021-01-20 01:55:00,36276.09,36310.51,36104.81,36105.27,131.019269,4730486.082447629
2021-01-20 02:00:00,36105.27,36125.86,35850.0,35877.66,411.422193,14760865.556908382
2021-01-20 02:05:00,35877.66,35985.3,35805.39,35815.34,225.068567,8060907.250417779
2021-01-20 02:10:00,35815.34,35919.71,35752.96,35894.42,339.348545,12180719.2006189
2021-01-20 02:15:00,35894.42,35947.43,35708.08,35836.56,299.736563,10741527.32414328
2021-01-20 02:20:00,35834.16,35870.19,35760.25,35835.09,224.680507,8051446.189590629
2021-01-20 02:25:00,35837.45,35912.55,35829.62,35888.83,196.69392,7059114.6569136
2021-01-20 02:30:00,35888.81,35983.92,35851.84,35973.94,178.692602,6428276.94279188
2021-01-20 02:35:00,35975.14,36041.34,35939.75,36009.83,166.721762,6003622.30692046
2021-01-20 02:40:00,36009.83,36046.67,35953.81,36023.67,126.006431,4539214.08822177
2021-01-20 02:45:00,36023.4,36025.0,35900.0,35945.97,123.695366,4446349.91537502
2021-01-20 02:50:00,35945.97,36053.44,35900.0,36052.49,147.595999,5321203.27798751
2021-01-20 02:55:00,36052.66,36087.14,36005.51,36080.9,210.02472,7577880.919848001
2021-01-20 03:00:00,36080.9,36098.93,36020.28,36096.41,144.654364,5221503.23123324
2021-01-20 03:05:00,36096.41,36100.0,36000.0,36035.03,173.764889,6261622.98806167
2021-01-20 03:10:00,36035.03,36051.96,35882.01,35925.19,248.209864,8916986.524074161
2021-01-20 03:15:00,35925.19,35952.14,35758.17,35816.56,250.921005,8987127.230842799
2021-01-20 03:20:00,35816.56,35816.56,35511.96,35610.91,592.684099,21106020.10792009
2021-01-20 03:25:00,35610.91,35730.56,35453.58,35533.2,484.93748,17231380.464335997
2021-01-20 03:30:00,35533.2,35684.18,35379.33,35393.51,612.447208,21676656.380820084
2021-01-20 03:35:00,35391.74,35470.72,35163.03,35239.45,865.673103,30505844.029513348
2021-01-20 03:40:00,35270.79,35390.76,35120.0,35317.21,547.72826,19344233.981354598
2021-01-20 03:45:00,35318.98,35397.42,35167.41,35319.05,518.704273,18320142.15330065
2021-01-20 03:50:00,35319.04,35374.74,35200.0,35280.31,234.903392,8287464.489811519
2021-01-20 03:55:00,35280.31,35373.32,35000.0,35062.49,888.764941,31162311.85616309
2021-01-20 04:00:00,35062.49,35192.64,34905.0,35144.14,789.766023,27755647.67955522
2021-01-20 04:05:00,35148.84,35249.98,35023.81,35175.5,412.63557,14514662.492534999
2021-01-20 04:10:00,35175.51,35239.27,34979.32,34991.36,411.015838,14382003.15315968
2021-01-20 04:15:00,34991.35,35204.14,34737.0,35190.59,1052.208226,37027828.27579334
2021-01-20 04:20:00,35190.59,35293.72,35172.37,35225.73,315.97883,11130584.951295901
2021-01-20 04:25:00,35225.73,35288.9,35164.35,35240.0,230.240994,8113692.62856
2021-01-20 04:30:00,35238.58,35296.67,35156.05,35158.38,286.758306,10081957.49050428
2021-01-20 04:35:00,35158.38,35259.97,35110.35,35225.69,201.105336,7084074.22328184
2021-01-20 04:40:00,35225.69,35225.93,35132.05,35170.29,184.192027,6478087.00527783
2021-01-20 04:45:00,35170.3,35302.0,35081.31,35302.0,160.195713,5655229.060326001
2021-01-20 04:50:00,35302.0,35440.0,35288.71,35312.0,361.651012,12770620.535744
2021-01-20 04:55:00,35312.0,35316.66,35237.03,35251.36,174.892171,6165186.88110256
2021-01-20 05:00:00,35252.03,35408.07,35200.0,35320.93,244.102461,8621925.93780873
2021-01-20 05:05:00,35320.93,35390.55,35298.14,35332.4,258.737413,9141813.7710812
2021-01-20 05:10:00,35332.84,35367.65,35200.0,35275.51,227.28068,8017441.9001468
2021-01-20 05:15:00,35275.51,35281.83,35192.87,35274.39,153.980365,5431563.44735235
2021-01-20 05:20:00,35274.39,35411.57,35220.0,35391.03,254.351662,9001767.30039186
2021-01-20 05:25:00,35393.17,35469.72,35389.62,35451.25,155.458095,5511183.79036875
2021-01-20 05:30:00,35451.25,35458.07,35383.59,35441.88,259.110424,9183360.55415712
2021-01-20 05:35:00,35441.87,35441.87,35349.96,35352.39,194.229494,6866476.82139066
2021-01-20 05:40:00,35352.38,35450.0,35296.91,35317.21,283.971753,10029090.034769129
2021-01-20 05:45:00,35317.22,35381.78,35240.92,35374.93,170.902539,6045665.35394727
2021-01-20 05:50:00,35374.92,35440.0,35281.39,35435.62,220.266431,7805277.547672221
2021-01-20 05:55:00,35435.62,35500.01,35400.0,35477.18,282.644701,10027436.93342318
2021-01-20 06:00:00,35477.18,35493.43,35406.0,35430.28,200.360478,7098827.836473839
2021-01-20 06:05:00,35430.28,35909.95,35425.41,35489.89,649.303,23043692.04667
2021-01-20 06:10:00,35489.89,35502.48,35400.0,35426.1,457.23849,16198176.470588999
2021-01-20 06:15:00,35426.1,35465.31,35296.91,35296.91,395.577155,13962651.238091052
2021-01-20 06:20:00,35296.91,35378.9,35275.67,35321.29,174.984982,6180695.29486678
2021-01-20 06:25:00,35323.86,35541.83,35286.2,35506.39,264.0752,9376357.040528
2021-01-20 06:30:00,35507.11,35557.1,35377.93,35516.42,404.783052,14376444.88371384
2021-01-20 06:35:00,35516.43,35637.99,35505.26,35589.21,462.380196,16455745.89528516
2021-01-20 06:40:00,35590.21,35616.07,35492.52,35500.83,201.140621,7140658.99221543
2021-01-20 06:45:00,35500.83,35569.99,35389.4,35409.99,197.297743,6986311.106652569
2021-01-20 06:50:00,35406.34,35406.34,35180.0,35217.87,342.700148,12069169.26124476
2021-01-20 06:55:00,35217.87,35289.27,35133.68,35262.93,224.03798,7900235.6060814
