candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-06 00:00:00,6635.65,6651.0,6629.67,6640.03,169.480113,1125353.03472339
2018-10-06 00:15:00,6642.0,6645.31,6635.5,6638.24,238.284809,1581791.75049616
2018-10-06 00:30:00,6638.24,6640.0,6620.62,6624.62,516.062391,3418717.2366664205
2018-10-06 00:45:00,6626.28,6635.94,6620.0,6624.47,276.256107,1830050.29313829
2018-10-06 01:00:00,6624.53,6636.03,6621.68,6630.96,302.741015,2007463.5608244
2018-10-06 01:15:00,6630.92,6631.43,6622.15,6624.31,373.654358,2475202.30024298
2018-10-06 01:30:00,6624.61,6625.77,6617.0,6621.39,307.267769,2034539.73297891
2018-10-06 01:45:00,6621.19,6632.2,6621.0,6626.02,322.31417,2135660.1367034
2018-10-06 02:00:00,6627.0,6627.62,6587.0,6605.19,379.311322,2505423.35096118
2018-10-06 02:15:00,6605.19,6606.59,6584.22,6603.02,483.530945,3192764.5004539
2018-10-06 02:30:00,6605.0,6606.83,6598.95,6600.67,95.069063,627519.51207221
2018-10-06 02:45:00,6601.06,6608.03,6600.63,6604.01,93.474542,617306.81011342
2018-10-06 03:00:00,6604.5,6614.4,6602.26,6602.26,27.186142,179489.97788092002
2018-10-06 03:15:00,6605.84,6610.99,6602.27,6608.02,15.38778,101682.7579956
2018-10-06 03:30:00,6608.02,6610.68,6601.99,6607.46,46.172024,305079.80169904
2018-10-06 03:45:00,6605.08,6610.05,6605.0,6608.91,43.561386,287893.27954926
2018-10-06 04:00:00,6608.91,6618.99,6608.01,6612.07,44.023713,291087.87201591
2018-10-06 04:15:00,6612.07,6617.0,6609.18,6612.0,17.298452,114377.36462400001
2018-10-06 04:30:00,6612.0,6614.53,6607.23,6611.95,20.750661,137202.33299895
2018-10-06 04:45:00,6611.95,6615.13,6605.09,6612.0,27.566394,182268.997128
2018-10-06 05:00:00,6612.0,6616.99,6608.43,6616.99,32.821719,217180.98640581
2018-10-06 05:15:00,6616.0,6624.12,6615.0,6622.95,33.207571,219932.08235445002
2018-10-06 05:30:00,6623.91,6623.91,6615.48,6615.81,49.192112,325445.66649072
2018-10-06 05:45:00,6615.8,6618.74,6615.0,6615.67,20.919347,138395.49636748998
2018-10-06 06:00:00,6618.69,6618.74,6610.0,6611.45,39.759448,262867.6024796
2018-10-06 06:15:00,6611.45,6613.49,6610.0,6610.4,25.875659,171048.4562536
2018-10-06 06:30:00,6611.0,6622.78,6610.4,6617.0,56.63942,374783.04214000003
2018-10-06 06:45:00,6617.0,6619.99,6611.0,6614.9,26.169868,173111.0598332
2018-10-06 07:00:00,6614.9,6626.2,6613.33,6624.63,64.389823,426558.75314049004
2018-10-06 07:15:00,6624.63,6626.2,6616.48,6623.45,27.11925,179622.9964125
2018-10-06 07:30:00,6623.48,6627.0,6620.0,6621.51,45.000921,297974.04841071
2018-10-06 07:45:00,6621.51,6624.74,6618.38,6620.35,41.223229,272912.20411015005
2018-10-06 08:00:00,6619.43,6620.35,6615.09,6616.99,35.142307,232536.29399593
2018-10-06 08:15:00,6615.09,6617.93,6610.05,6615.53,59.60538,394321.17955139995
2018-10-06 08:30:00,6615.53,6617.93,6611.0,6611.05,68.454922,452558.9120881
2018-10-06 08:45:00,6611.05,6616.64,6610.0,6615.19,33.980132,224785.02940507996
2018-10-06 09:00:00,6615.19,6621.6,6608.2,6618.16,69.279247,458501.14132552
2018-10-06 09:15:00,6618.16,6620.52,6614.15,6620.0,37.308458,246981.99196
2018-10-06 09:30:00,6619.54,6620.48,6614.15,6616.0,31.479282,208266.929712
2018-10-06 09:45:00,6616.0,6625.17,6616.0,6620.0,73.67396,487721.61519999994
2018-10-06 10:00:00,6620.33,6628.5,6617.24,6628.48,100.344105,665128.8931104
2018-10-06 10:15:00,6627.9,6634.15,6624.61,6624.61,80.00016,529969.8599376
2018-10-06 10:30:00,6625.95,6626.0,6611.66,6623.0,83.797696,554992.140608
2018-10-06 10:45:00,6622.99,6626.0,6617.57,6617.58,30.855573,204189.22277334
2018-10-06 11:00:00,6619.0,6625.97,6616.94,6616.95,57.816162,382566.6531459
2018-10-06 11:15:00,6616.94,6616.95,6595.27,6598.86,215.200245,1420076.2887207
2018-10-06 11:30:00,6598.86,6598.88,6570.0,6584.9,318.431537,2096839.8279912998
2018-10-06 11:45:00,6584.75,6595.0,6575.19,6587.16,127.267396,838330.7002353601
2018-10-06 12:00:00,6588.86,6595.0,6580.0,6592.81,62.352092,411075.49565852
2018-10-06 12:15:00,6592.27,6600.0,6589.45,6593.4,47.143676,310837.11333839997
2018-10-06 12:30:00,6593.99,6598.89,6591.41,6593.98,19.692873,129854.41070453999
2018-10-06 12:45:00,6593.98,6593.98,6585.0,6587.81,37.327983,245909.65968723004
2018-10-06 13:00:00,6587.81,6592.73,6584.07,6584.64,62.674311,412687.77518304007
2018-10-06 13:15:00,6587.99,6588.06,6567.14,6578.0,254.62473,1674921.47394
2018-10-06 13:30:00,6578.35,6578.98,6567.39,6575.57,114.558987,753290.63814759
2018-10-06 13:45:00,6575.59,6581.72,6573.78,6579.0,77.871606,512317.295874
2018-10-06 14:00:00,6579.38,6579.79,6566.77,6570.63,152.408686,1001421.0844921799
2018-10-06 14:15:00,6570.61,6580.92,6567.21,6575.96,79.65348,523798.09834080003
2018-10-06 14:30:00,6575.96,6587.73,6571.77,6586.67,127.502898,839819.51316966
