candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-06 00:00:00,6635.65,6648.0,6629.67,6648.0,63.944379,425102.231592
2018-10-06 00:05:00,6646.07,6651.0,6640.82,6645.47,43.295251,287717.29166297003
2018-10-06 00:10:00,6645.47,6646.47,6640.02,6640.03,62.240483,413278.67433449
2018-10-06 00:15:00,6642.0,6642.0,6635.65,6639.94,136.543639,906641.5703416601
2018-10-06 00:20:00,6639.94,6643.83,6639.94,6643.41,47.15674,313281.5580834
2018-10-06 00:25:00,6643.43,6645.31,6635.5,6638.24,54.58443,362344.54660319997
2018-10-06 00:30:00,6638.24,6640.0,6638.23,6638.52,101.557519,674191.62103188
2018-10-06 00:35:00,6638.79,6639.07,6624.01,6627.91,177.935116,1179337.93468756
2018-10-06 00:40:00,6627.89,6627.96,6620.62,6624.62,236.569756,1567184.73699272
2018-10-06 00:45:00,6626.28,6629.06,6620.0,6620.01,119.387151,790344.1334915101
2018-10-06 00:50:00,6621.02,6635.94,6620.0,6632.17,67.451061,447346.90323237
2018-10-06 00:55:00,6635.16,6635.16,6621.63,6624.47,89.417895,592346.16289065
2018-10-06 01:00:00,6624.53,6632.97,6621.68,6626.4,69.936425,463426.72662
2018-10-06 01:05:00,6627.96,6633.86,6624.12,6628.61,106.686677,707184.37402897
2018-10-06 01:10:00,6628.69,6636.03,6625.01,6630.96,126.117913,836282.83638648
2018-10-06 01:15:00,6630.92,6630.96,6622.15,6625.53,103.478944,685602.84784032
2018-10-06 01:20:00,6626.84,6631.0,6624.01,6631.0,135.987733,901734.6575229999
2018-10-06 01:25:00,6630.99,6631.43,6624.31,6624.31,134.187681,888900.79712511
2018-10-06 01:30:00,6624.61,6625.77,6622.0,6624.35,195.678096,1296240.1952376002
2018-10-06 01:35:00,6624.17,6624.4,6622.0,6623.29,28.403238,188122.88221302
2018-10-06 01:40:00,6623.3,6624.41,6617.0,6621.39,83.186435,550809.8288446501
2018-10-06 01:45:00,6621.19,6629.45,6621.0,6626.02,97.868768,648480.4141433601
2018-10-06 01:50:00,6626.01,6632.2,6626.01,6626.3,25.097241,166301.8480383
2018-10-06 01:55:00,6626.25,6629.12,6626.01,6626.02,199.348161,1320884.9017492202
