candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-01 00:00:00,4689.89,4689.91,4689.89,4689.91,0.422439,1981.20089049
2017-09-01 00:05:00,4725.0,4725.0,4725.0,4725.0,0.47356,2237.571
2017-09-01 00:10:00,4731.12,4731.13,4701.1,4731.13,1.291685,6111.12965405
2017-09-01 00:15:00,4703.02,4705.02,4703.02,4705.02,0.097104,456.87626208
2017-09-01 00:20:00,4710.02,4710.02,4706.06,4706.06,0.541234,2547.07967804
2017-09-01 00:25:00,4710.01,4731.13,4710.01,4711.26,1.480369,6974.403254940001
2017-09-01 00:30:00,4707.27,4745.35,4707.27,4715.0,2.858978,13480.08127
2017-09-01 00:35:00,4706.09,4715.0,4706.09,4715.0,0.37176,1752.8483999999999
2017-09-01 00:40:00,4715.0,4715.0,4715.0,4715.0,0.0,0.0
2017-09-01 00:45:00,4718.11,4737.76,4718.07,4718.07,1.486984,7015.69460088
2017-09-01 00:50:00,4718.07,4725.82,4717.68,4717.68,3.417535,16122.8365188
2017-09-01 00:55:00,4718.88,4725.52,4718.88,4721.05,3.270025,15437.95152625
2017-09-01 01:00:00,4730.05,4730.05,4718.69,4725.57,2.092053,9886.14289521
2017-09-01 01:05:00,4718.86,4718.9,4718.86,4718.9,0.15926,751.532014
2017-09-01 01:10:00,4718.68,4720.05,4714.73,4717.43,4.503703,21245.90364329
2017-09-01 01:15:00,4721.69,4740.0,4717.43,4740.0,4.72751,22408.397399999998
2017-09-01 01:20:00,4717.51,4738.66,4717.42,4717.42,2.47511,11676.1334162
2017-09-01 01:25:00,4728.04,4735.0,4717.42,4723.92,4.113051,19429.72387992
2017-09-01 01:30:00,4736.0,4756.69,4723.93,4756.69,0.584977,2782.5542461299997
2017-09-01 01:35:00,4740.31,4756.69,4723.93,4756.69,3.104911,14769.09910459
2017-09-01 01:40:00,4756.69,4766.99,4723.92,4725.0,1.735487,8200.176075
2017-09-01 01:45:00,4725.0,4766.84,4701.11,4701.11,3.600093,16924.43320323
2017-09-01 01:50:00,4746.92,4746.92,4723.0,4723.0,0.979514,4626.244622
2017-09-01 01:55:00,4725.0,4725.0,4725.0,4725.0,0.035675,168.56437499999998
2017-09-01 02:00:00,4740.99,4740.99,4731.49,4738.0,4.488976,21268.768288
2017-09-01 02:05:00,4738.0,4740.0,4726.24,4740.0,0.942487,4467.388379999999
2017-09-01 02:10:00,4745.0,4751.34,4728.13,4728.13,1.406108,6648.26141804
2017-09-01 02:15:00,4759.97,4766.99,4759.97,4766.99,0.481925,2297.3316557499998
2017-09-01 02:20:00,4766.99,4766.99,4723.0,4766.0,0.804373,3833.641718
2017-09-01 02:25:00,4767.0,4767.0,4730.01,4730.04,1.03504,4895.7806015999995
2017-09-01 02:30:00,4730.1,4766.88,4730.1,4766.88,0.87206,4157.0053728
2017-09-01 02:35:00,4735.01,4735.01,4735.01,4735.01,0.363002,1718.81810002
2017-09-01 02:40:00,4735.01,4735.16,4735.01,4735.16,0.284305,1346.2296637999998
2017-09-01 02:45:00,4735.27,4766.05,4735.27,4735.54,2.987691,14148.330238139999
2017-09-01 02:50:00,4750.73,4750.73,4750.73,4750.73,1.107988,5263.75183124
2017-09-01 02:55:00,4736.22,4736.22,4735.96,4735.96,0.366738,1736.85649848
2017-09-01 03:00:00,4767.0,4767.0,4720.2,4763.28,3.019831,14384.300605679999
2017-09-01 03:05:00,4719.06,4763.27,4719.06,4719.06,2.336074,11024.07337044
2017-09-01 03:10:00,4719.05,4719.05,4719.05,4719.05,0.363962,1717.5548761
2017-09-01 03:15:00,4719.05,4719.05,4719.05,4719.05,0.0,0.0
2017-09-01 03:20:00,4719.05,4719.05,4719.05,4719.05,0.0,0.0
2017-09-01 03:25:00,4719.05,4719.05,4719.05,4719.05,0.290997,1373.22939285
2017-09-01 03:30:00,4719.05,4719.05,4719.05,4719.05,0.001849,8.72552345
2017-09-01 03:35:00,4719.05,4719.05,4719.05,4719.05,0.948597,4476.47667285
2017-09-01 03:40:00,4719.05,4719.05,4719.05,4719.05,1.780126,8400.5036003
2017-09-01 03:45:00,4720.0,4724.78,4715.0,4715.01,1.407153,6634.740466530001
2017-09-01 03:50:00,4714.07,4718.38,4713.67,4713.67,3.091059,14570.232076530001
2017-09-01 03:55:00,4719.34,4730.0,4713.67,4714.73,3.44462,16240.453252599998
2017-09-01 04:00:00,4714.73,4722.37,4701.1,4701.1,4.987816,23448.2217976
2017-09-01 04:05:00,4699.13,4734.99,4699.13,4723.02,6.31562,29828.799572400003
2017-09-01 04:10:00,4711.1,4734.82,4705.41,4720.2,4.891976,23091.105115199996
2017-09-01 04:15:00,4705.41,4719.99,4704.73,4719.99,4.340724,20488.17387276
2017-09-01 04:20:00,4704.77,4719.99,4689.4,4689.41,2.475583,11609.02367603
2017-09-01 04:25:00,4689.4,4717.0,4685.36,4717.0,2.618296,12350.502231999999
2017-09-01 04:30:00,4685.36,4693.31,4683.36,4693.31,1.409437,6614.924766470001
2017-09-01 04:35:00,4706.0,4706.0,4693.31,4693.31,2.297323,10782.049009130002
2017-09-01 04:40:00,4693.31,4705.66,4693.31,4695.25,3.972987,18654.16721175
2017-09-01 04:45:00,4706.63,4706.63,4695.25,4695.25,1.90795,8958.3022375
2017-09-01 04:50:00,4695.25,4695.25,4678.23,4678.23,5.026731,23516.20376613
2017-09-01 04:55:00,4678.07,4678.07,4672.0,4672.0,0.579085,2705.48512
2017-09-01 05:00:00,4672.0,4672.0,4654.88,4661.29,3.288627,15329.24414883
2017-09-01 05:05:00,4661.29,4661.29,4661.29,4661.29,0.0,0.0
2017-09-01 05:10:00,4672.24,4678.07,4664.15,4678.07,1.68114,7864.4905997999995
2017-09-01 05:15:00,4678.07,4678.07,4678.07,4678.07,0.905015,4233.723521049999
2017-09-01 05:20:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:25:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:30:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:35:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:40:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:45:00,4678.07,4678.07,4678.07,4678.07,0.0,0.0
2017-09-01 05:50:00,4664.15,4679.07,4664.15,4664.15,1.485795,6929.970749249999
2017-09-01 05:55:00,4670.0,4688.96,4664.14,4664.14,1.386092,6464.9271408800005
2017-09-01 06:00:00,4664.14,4676.44,4656.3,4656.3,3.627859,16892.3998617
2017-09-01 06:05:00,4672.41,4672.41,4656.3,4656.3,1.809871,8427.3023373
2017-09-01 06:10:00,4656.3,4656.3,4656.3,4656.3,0.0,0.0
2017-09-01 06:15:00,4656.3,4656.3,4656.3,4656.3,0.0,0.0
2017-09-01 06:20:00,4656.3,4656.3,4656.3,4656.3,0.0,0.0
2017-09-01 06:25:00,4656.3,4656.3,4656.3,4656.3,0.0,0.0
2017-09-01 06:30:00,4696.0,4696.99,4656.3,4658.8,1.483153,6909.7131964
2017-09-01 06:35:00,4678.31,4678.31,4661.0,4661.0,1.802427,8401.112247
2017-09-01 06:40:00,4666.66,4684.17,4666.66,4673.24,2.756933,12883.80957292
2017-09-01 06:45:00,4673.24,4673.24,4673.24,4673.24,0.0,0.0
2017-09-01 06:50:00,4673.25,4673.25,4673.25,4673.25,0.44648,2086.51266
2017-09-01 06:55:00,4673.24,4681.36,4666.66,4666.66,2.244831,10475.86303446
2017-09-01 07:00:00,4666.66,4690.71,4666.66,4690.71,3.893722,18264.32072262
2017-09-01 07:05:00,4690.71,4704.12,4678.01,4704.12,6.833628,32146.20614736
2017-09-01 07:10:00,4704.12,4704.12,4704.11,4704.12,0.527666,2482.2041839199997
2017-09-01 07:15:00,4704.12,4704.12,4704.12,4704.12,0.765544,3601.21084128
2017-09-01 07:20:00,4704.12,4704.2,4704.11,4704.2,2.800226,13172.8231492
2017-09-01 07:25:00,4705.11,4710.06,4691.01,4705.11,3.596333,16921.142361629998
2017-09-01 07:30:00,4705.11,4705.11,4687.53,4694.15,1.7577,8250.907454999999
2017-09-01 07:35:00,4713.8,4713.8,4687.53,4687.53,1.731749,8117.62538997
2017-09-01 07:40:00,4687.54,4705.03,4687.54,4696.14,2.615053,12280.654995420002
2017-09-01 07:45:00,4696.14,4713.0,4692.17,4713.0,3.349367,15785.566671
2017-09-01 07:50:00,4692.17,4707.36,4692.17,4707.36,2.761412,12998.96039232
2017-09-01 07:55:00,4707.36,4707.5,4707.36,4707.5,6.851983,32255.709972499997
2017-09-01 08:00:00,4715.0,4719.99,4708.18,4708.22,3.142395,14795.086986900002
