candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-28 00:00:00,4039.58,4039.7,4020.0,4030.86,293.0282,1181155.6502520002
2019-03-28 00:05:00,4030.86,4030.96,4025.0,4030.48,121.17408,488389.70595840004
2019-03-28 00:10:00,4030.55,4031.29,4025.0,4027.75,126.592382,509882.4666005
2019-03-28 00:15:00,4027.76,4027.96,4011.0,4017.65,230.482694,925998.7955491
2019-03-28 00:20:00,4017.33,4028.93,4017.33,4027.04,126.598739,509818.18590255996
2019-03-28 00:25:00,4026.97,4027.04,4020.4,4023.31,127.156667,511590.68990776996
2019-03-28 00:30:00,4023.31,4024.87,4018.01,4022.08,107.863741,433836.59540128004
2019-03-28 00:35:00,4023.54,4028.42,4022.0,4028.41,86.474288,348353.88652208
2019-03-28 00:40:00,4027.54,4030.08,4026.78,4030.07,96.276145,387999.60368015
2019-03-28 00:45:00,4029.15,4030.47,4027.23,4030.25,70.994763,286126.64358075004
2019-03-28 00:50:00,4030.25,4030.47,4027.22,4028.5,94.142562,379253.311017
2019-03-28 00:55:00,4029.86,4032.22,4027.59,4030.39,95.136612,383437.64963868
2019-03-28 01:00:00,4031.43,4031.43,4025.98,4028.0,78.529848,316318.22774400003
2019-03-28 01:05:00,4027.98,4031.76,4027.02,4030.3,70.271463,283215.0773289
2019-03-28 01:10:00,4030.38,4031.47,4024.13,4025.47,96.010135,386485.91813845
2019-03-28 01:15:00,4027.03,4028.4,4025.27,4026.35,57.852505,232934.43350675
2019-03-28 01:20:00,4026.69,4027.14,4023.12,4023.17,64.847409,260892.15046653
2019-03-28 01:25:00,4023.15,4026.41,4023.15,4025.96,64.505464,259696.41784544
2019-03-28 01:30:00,4025.41,4026.0,4022.0,4022.6,72.945477,293430.4757802
2019-03-28 01:35:00,4022.6,4026.0,4019.12,4025.92,102.895535,414249.1922672
2019-03-28 01:40:00,4025.93,4026.0,4023.32,4023.81,51.323005,206514.02074905002
2019-03-28 01:45:00,4024.06,4027.13,4023.0,4026.55,63.509922,255725.87642910003
2019-03-28 01:50:00,4025.89,4029.77,4025.89,4028.1,62.000283,249743.3399523
2019-03-28 01:55:00,4028.31,4030.0,4028.01,4028.58,54.392174,219123.22433291998
2019-03-28 02:00:00,4028.58,4029.79,4026.67,4027.61,80.091527,322577.43506047
2019-03-28 02:05:00,4027.59,4028.39,4025.01,4025.69,61.42156,247264.1598764
2019-03-28 02:10:00,4025.71,4029.66,4025.36,4028.45,59.373609,239183.61517605
2019-03-28 02:15:00,4028.82,4030.0,4027.18,4028.11,55.382656,223087.43046016
2019-03-28 02:20:00,4027.96,4029.79,4027.53,4028.7,32.279354,130043.8334598
2019-03-28 02:25:00,4028.18,4029.5,4025.01,4026.13,47.23107,190158.42785910002
2019-03-28 02:30:00,4026.97,4027.61,4025.07,4027.4,42.638847,171723.6924078
2019-03-28 02:35:00,4026.6,4028.0,4026.01,4027.02,45.497229,183218.25112757998
2019-03-28 02:40:00,4027.02,4028.81,4027.02,4028.72,36.494877,147027.64086744
2019-03-28 02:45:00,4028.75,4028.81,4026.56,4028.8,43.241411,174210.9966368
2019-03-28 02:50:00,4028.79,4029.0,4027.55,4028.78,46.543321,187512.80077838
2019-03-28 02:55:00,4028.79,4030.67,4027.73,4029.5,43.961472,177142.75142400002
2019-03-28 03:00:00,4029.44,4031.99,4028.68,4031.21,55.147233,222310.07714193
2019-03-28 03:05:00,4030.36,4031.78,4028.71,4028.8,31.984666,128859.8223808
2019-03-28 03:10:00,4028.76,4034.87,4026.51,4030.13,115.025241,463566.67451132997
2019-03-28 03:15:00,4030.16,4032.39,4025.17,4025.78,73.858254,297337.08178812003
2019-03-28 03:20:00,4026.48,4026.48,4022.23,4024.61,58.335746,234778.62670906002
2019-03-28 03:25:00,4025.19,4027.75,4021.84,4022.55,60.349251,242757.87961005003
2019-03-28 03:30:00,4022.54,4024.11,4017.11,4021.94,84.027712,337954.41600127995
2019-03-28 03:35:00,4021.64,4024.12,4009.0,4016.09,147.785153,593518.4751117701
2019-03-28 03:40:00,4015.83,4021.15,4015.35,4017.08,167.37398,672354.6675784
2019-03-28 03:45:00,4016.56,4020.0,4014.18,4019.5,81.40429,327204.543655
2019-03-28 03:50:00,4019.5,4021.27,4018.27,4020.73,55.094345,221519.48577184998
2019-03-28 03:55:00,4020.72,4020.72,4014.4,4014.83,80.27558,322292.8068514
2019-03-28 04:00:00,4015.93,4016.0,4010.77,4014.87,87.518706,351376.22715821996
2019-03-28 04:05:00,4014.87,4017.47,4013.08,4013.92,82.519781,331227.79935151996
2019-03-28 04:10:00,4014.56,4016.07,4010.0,4010.05,73.662201,295389.10912005
2019-03-28 04:15:00,4010.03,4011.5,4009.72,4010.0,82.298306,330016.20706
2019-03-28 04:20:00,4010.9,4010.9,4005.64,4006.3,159.600282,639406.6097766
2019-03-28 04:25:00,4007.75,4011.99,4002.0,4011.99,156.069162,626147.9172523799
2019-03-28 04:30:00,4012.98,4015.84,4009.58,4010.13,102.356576,410463.17611488
2019-03-28 04:35:00,4009.67,4011.74,4007.17,4008.7,64.956096,260389.50203519998
2019-03-28 04:40:00,4008.27,4015.0,4008.27,4012.09,66.573925,267100.57875325
2019-03-28 04:45:00,4012.0,4014.98,4009.0,4014.08,66.325031,266233.98043647996
2019-03-28 04:50:00,4014.41,4015.77,4014.03,4015.76,51.418103,206482.76130328
2019-03-28 04:55:00,4014.76,4015.77,4013.15,4014.0,46.225001,185547.154014
2019-03-28 05:00:00,4014.0,4015.19,4010.28,4012.28,89.781081,360226.83567468
2019-03-28 05:05:00,4012.92,4015.26,4011.83,4014.31,48.312882,193942.88534142
2019-03-28 05:10:00,4014.95,4014.95,4011.03,4011.47,53.370969,214096.04101443
2019-03-28 05:15:00,4011.06,4012.12,4008.71,4010.89,109.151403,437794.27077867
2019-03-28 05:20:00,4010.89,4012.56,4010.03,4012.22,59.361683,238172.13176626
2019-03-28 05:25:00,4012.56,4015.77,4011.69,4015.21,50.310635,202007.76475834998
2019-03-28 05:30:00,4015.68,4020.88,4015.0,4019.36,101.542905,408137.49064080004
2019-03-28 05:35:00,4018.37,4021.1,4016.72,4017.92,44.332787,178125.59154304
2019-03-28 05:40:00,4017.85,4021.99,4016.56,4021.15,53.462872,214982.2277428
2019-03-28 05:45:00,4021.97,4029.4,4020.46,4026.59,198.833369,800620.45528171
2019-03-28 05:50:00,4026.23,4029.43,4025.56,4029.0,82.582612,332725.343748
2019-03-28 05:55:00,4028.3,4030.86,4026.68,4027.49,142.56084,574162.3574916
2019-03-28 06:00:00,4027.05,4030.27,4025.0,4025.71,139.545888,561771.2767804799
2019-03-28 06:05:00,4026.2,4030.0,4025.17,4028.92,124.949536,503411.68458112
2019-03-28 06:10:00,4029.03,4030.87,4026.76,4030.0,111.656372,449975.17916
2019-03-28 06:15:00,4029.57,4031.17,4027.01,4028.91,151.628188,610896.32291508
2019-03-28 06:20:00,4028.42,4029.03,4025.2,4026.09,58.142192,234085.69778928
2019-03-28 06:25:00,4026.46,4029.14,4022.96,4023.98,134.287515,540370.2746097001
2019-03-28 06:30:00,4023.55,4026.79,4022.3,4022.61,88.851094,357413.29923534003
2019-03-28 06:35:00,4022.39,4025.8,4022.3,4024.1,92.274595,371322.1977395
2019-03-28 06:40:00,4024.37,4025.99,4022.3,4025.99,74.979831,301868.04980769
2019-03-28 06:45:00,4024.57,4025.98,4023.5,4023.56,90.98736,366093.1022016
2019-03-28 06:50:00,4024.89,4026.38,4023.6,4024.19,80.135743,322481.45562317
2019-03-28 06:55:00,4024.71,4026.32,4023.5,4024.06,93.93452,377998.14455120004
2019-03-28 07:00:00,4023.5,4026.0,4023.5,4025.22,88.885184,357782.42034048
2019-03-28 07:05:00,4025.27,4026.05,4023.5,4024.54,62.752353,252549.35474262
2019-03-28 07:10:00,4024.54,4025.88,4020.44,4022.98,94.704414,380993.96343372
2019-03-28 07:15:00,4022.98,4023.62,4019.55,4020.82,55.800454,224363.58145228002
2019-03-28 07:20:00,4020.78,4023.0,4019.22,4022.69,71.006317,285636.40133272996
2019-03-28 07:25:00,4021.95,4025.0,4021.14,4023.82,67.954848,273438.07647936
2019-03-28 07:30:00,4024.62,4025.2,4021.62,4025.16,87.98752,354163.8460032
2019-03-28 07:35:00,4025.15,4030.0,4023.68,4029.99,102.228442,411979.59897558
2019-03-28 07:40:00,4028.87,4029.99,4026.03,4029.05,67.470161,271840.65217705
2019-03-28 07:45:00,4029.05,4029.91,4027.01,4027.08,76.068918,306335.61829943996
2019-03-28 07:50:00,4027.96,4029.52,4025.48,4027.86,99.050408,398961.17636688
2019-03-28 07:55:00,4027.39,4027.97,4024.42,4025.91,57.602354,231901.89299214
2019-03-28 08:00:00,4025.98,4025.98,4020.76,4021.35,88.14665,354468.53097749996
2019-03-28 08:05:00,4020.79,4024.12,4020.5,4021.69,52.669984,211822.34795296
2019-03-28 08:10:00,4021.69,4022.63,4020.16,4021.0,63.621794,255823.23367400002
2019-03-28 08:15:00,4021.44,4022.73,4015.78,4015.78,144.782062,581412.90893836
2019-03-28 08:20:00,4017.14,4017.52,4015.0,4015.8,60.233607,241886.11899060002
2019-03-28 08:25:00,4015.8,4019.62,4015.79,4017.07,55.210252,221783.44700164
2019-03-28 08:30:00,4017.11,4017.94,4014.94,4016.02,90.145629,362026.64897658
2019-03-28 08:35:00,4016.62,4019.07,4013.01,4017.0,69.535586,279324.44896199997
2019-03-28 08:40:00,4017.92,4022.64,4017.0,4020.74,60.273521,242344.15682554
2019-03-28 08:45:00,4020.72,4022.04,4019.29,4020.98,74.255133,298578.40469034
2019-03-28 08:50:00,4020.7,4023.22,4020.31,4021.8,55.596149,223596.5920482
2019-03-28 08:55:00,4021.8,4021.8,4020.0,4021.8,44.05965,177199.10037
2019-03-28 09:00:00,4021.78,4021.8,4020.0,4020.8,56.027093,225273.7355344
2019-03-28 09:05:00,4020.8,4021.86,4019.56,4021.8,54.381302,218710.7203836
2019-03-28 09:10:00,4021.8,4021.86,4015.29,4018.05,153.822128,618065.0014104
2019-03-28 09:15:00,4019.84,4020.04,4015.51,4016.91,49.778823,199957.05189693
2019-03-28 09:20:00,4016.9,4018.55,4015.0,4016.83,57.219877,229842.51852990998
2019-03-28 09:25:00,4016.87,4017.83,4013.84,4014.28,67.937572,272720.43652816
