candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-18 00:00:00,6248.69,6254.07,6234.0,6245.99,360.686794,2252846.10845606
2018-09-18 00:15:00,6245.55,6251.45,6224.98,6250.2,317.281715,1983074.175093
2018-09-18 00:30:00,6251.94,6260.0,6248.03,6258.6,257.014705,1608552.2327130002
2018-09-18 00:45:00,6258.59,6260.79,6249.15,6250.99,184.314522,1152148.2338767801
2018-09-18 01:00:00,6251.87,6258.86,6245.6,6253.74,279.169763,1745855.1136636198
2018-09-18 01:15:00,6253.73,6260.0,6248.45,6259.98,145.916555,913434.7159688999
2018-09-18 01:30:00,6259.98,6266.18,6252.14,6257.29,260.495976,1629998.86566504
2018-09-18 01:45:00,6257.07,6262.21,6252.34,6256.01,252.900903,1582150.57817703
2018-09-18 02:00:00,6256.01,6259.56,6239.51,6240.25,346.557131,2162603.13672275
2018-09-18 02:15:00,6240.26,6255.81,6235.01,6250.0,236.632196,1478951.2249999999
2018-09-18 02:30:00,6250.0,6252.93,6243.49,6244.01,248.885905,1554046.07967905
2018-09-18 02:45:00,6244.86,6253.89,6244.01,6249.57,344.612738,2153681.4290226595
2018-09-18 03:00:00,6249.52,6251.65,6228.52,6236.59,349.76101,2181316.0173559003
2018-09-18 03:15:00,6235.51,6248.85,6235.51,6248.85,259.563424,1621972.9020624
2018-09-18 03:30:00,6248.84,6250.0,6238.08,6241.02,350.400251,2186854.9744960205
2018-09-18 03:45:00,6241.27,6250.0,6231.01,6238.74,147.770083,921899.1276154199
2018-09-18 04:00:00,6237.55,6249.5,6232.17,6249.5,150.72955,941984.322725
2018-09-18 04:15:00,6249.5,6255.0,6242.64,6252.39,374.781496,2343280.07777544
2018-09-18 04:30:00,6252.39,6259.18,6246.6,6247.41,377.050467,2355588.85804047
2018-09-18 04:45:00,6247.54,6270.0,6247.54,6265.01,460.256141,2883509.32592641
2018-09-18 05:00:00,6265.01,6287.3,6265.0,6276.01,301.365253,1891371.34148053
2018-09-18 05:15:00,6276.5,6286.6,6270.0,6279.64,179.990168,1130273.4585795202
2018-09-18 05:30:00,6277.24,6279.48,6262.1,6266.99,430.271976,2696510.17087224
2018-09-18 05:45:00,6266.99,6280.0,6265.05,6276.01,122.13651,766529.9581251
2018-09-18 06:00:00,6276.26,6282.0,6262.01,6278.03,211.689828,1328995.09087884
2018-09-18 06:15:00,6278.03,6285.5,6274.32,6281.85,318.93156,2003480.220186
2018-09-18 06:30:00,6281.84,6282.0,6265.16,6266.34,320.933176,2011076.3980958401
2018-09-18 06:45:00,6267.17,6273.42,6266.34,6273.0,217.764248,1366035.127704
2018-09-18 07:00:00,6273.0,6285.57,6271.15,6277.06,459.40422,2883707.8531932
2018-09-18 07:15:00,6278.55,6280.51,6270.0,6279.99,253.210269,1590157.95721731
2018-09-18 07:30:00,6279.5,6280.3,6272.77,6276.04,240.545748,1509674.73627792
2018-09-18 07:45:00,6276.05,6294.08,6275.75,6290.15,480.797737,3024289.88539055
