candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-18 00:00:00,6248.69,6252.26,6240.55,6246.13,183.150047,1143979.00306811
2018-09-18 00:05:00,6244.57,6254.07,6234.0,6238.69,127.800671,797308.7681609899
2018-09-18 00:10:00,6238.61,6250.0,6234.0,6245.99,49.736076,310651.03333524
2018-09-18 00:15:00,6245.55,6246.0,6231.11,6231.11,116.280016,724553.57049776
2018-09-18 00:20:00,6231.05,6243.56,6224.98,6241.04,99.260751,619490.31742104
2018-09-18 00:25:00,6241.07,6251.45,6237.81,6250.2,101.740948,635901.2731896
2018-09-18 00:30:00,6251.94,6257.74,6248.03,6255.0,115.549183,722760.139665
2018-09-18 00:35:00,6253.38,6257.71,6249.67,6256.06,45.896023,287128.27364938
2018-09-18 00:40:00,6257.68,6260.0,6252.0,6258.6,95.569499,598131.2664414
2018-09-18 00:45:00,6258.59,6260.79,6254.85,6255.07,42.206616,264005.33754311997
2018-09-18 00:50:00,6255.4,6260.79,6250.18,6253.22,86.023721,537925.25263162
2018-09-18 00:55:00,6253.21,6253.22,6249.15,6250.99,56.084185,350581.67959315
2018-09-18 01:00:00,6251.87,6257.7,6249.99,6255.61,64.092206,400935.84477566
2018-09-18 01:05:00,6253.07,6253.15,6245.76,6247.03,151.482505,946315.7532101499
2018-09-18 01:10:00,6247.01,6258.86,6245.6,6253.74,63.595052,397706.92049448
2018-09-18 01:15:00,6253.73,6260.0,6248.45,6258.85,68.583613,429254.54622505
2018-09-18 01:20:00,6258.85,6260.0,6250.33,6255.16,28.078756,175637.11138095998
2018-09-18 01:25:00,6255.16,6259.99,6253.06,6259.98,49.254186,308330.21927627997
2018-09-18 01:30:00,6259.98,6266.18,6252.14,6254.99,97.749891,611424.59070609
2018-09-18 01:35:00,6254.99,6258.25,6252.34,6255.03,64.426184,402987.71370552003
2018-09-18 01:40:00,6255.03,6262.16,6253.42,6257.29,98.319901,615216.13332829
2018-09-18 01:45:00,6257.07,6262.21,6254.35,6260.13,87.729412,549197.52394356
2018-09-18 01:50:00,6260.09,6260.5,6255.87,6258.0,84.913407,531388.1010060001
2018-09-18 01:55:00,6257.99,6260.2,6252.34,6256.01,80.258084,502095.37608484
2018-09-18 02:00:00,6256.01,6259.56,6240.0,6243.6,160.210707,1000291.5702252002
2018-09-18 02:05:00,6246.12,6248.22,6239.51,6246.84,96.027022,599865.44211048
2018-09-18 02:10:00,6246.84,6248.56,6240.24,6240.25,90.319402,563615.6483305
2018-09-18 02:15:00,6240.26,6246.81,6235.01,6243.03,56.235709,351081.21835827
2018-09-18 02:20:00,6245.94,6252.36,6242.04,6251.47,102.29602,639500.5001494
2018-09-18 02:25:00,6250.0,6255.81,6249.01,6250.0,78.100467,488127.91874999995
2018-09-18 02:30:00,6250.0,6252.92,6247.97,6247.98,94.05952,587681.9997696
2018-09-18 02:35:00,6248.3,6252.92,6246.01,6251.63,50.376989,314938.29574207
2018-09-18 02:40:00,6251.01,6252.93,6243.49,6244.01,104.449396,652183.07311796
2018-09-18 02:45:00,6244.86,6251.96,6244.01,6248.89,199.326616,1245570.09745624
2018-09-18 02:50:00,6251.42,6252.93,6247.21,6251.98,56.164683,351140.47482233995
2018-09-18 02:55:00,6251.83,6253.89,6245.05,6249.57,89.121439,556970.67153123
2018-09-18 03:00:00,6249.52,6251.65,6237.58,6238.83,119.068601,742848.75997683
2018-09-18 03:05:00,6238.83,6242.0,6228.52,6232.76,156.722038,976810.84956488
2018-09-18 03:10:00,6229.33,6239.74,6229.31,6236.59,73.970371,461322.87607489
2018-09-18 03:15:00,6235.51,6244.87,6235.51,6241.94,39.111705,244132.9159077
2018-09-18 03:20:00,6244.86,6248.0,6240.0,6245.65,112.054166,699851.1018779
2018-09-18 03:25:00,6243.21,6248.85,6241.76,6248.85,108.397553,677360.0490640501
2018-09-18 03:30:00,6248.84,6250.0,6243.49,6245.06,87.912897,549021.31653882
2018-09-18 03:35:00,6244.28,6245.45,6243.48,6243.93,131.988328,824125.88084904
2018-09-18 03:40:00,6243.93,6245.88,6238.08,6241.02,130.499026,814447.03124652
2018-09-18 03:45:00,6241.27,6248.36,6239.8,6245.98,39.125356,244376.19106887997
2018-09-18 03:50:00,6247.91,6250.0,6240.8,6240.8,41.578393,259482.4350344
2018-09-18 03:55:00,6241.95,6244.44,6231.01,6238.74,67.066334,418409.42057916
2018-09-18 04:00:00,6237.55,6241.72,6232.17,6236.76,71.357167,445037.52485892
2018-09-18 04:05:00,6236.88,6245.0,6236.88,6244.41,39.390987,245973.47313267
2018-09-18 04:10:00,6244.66,6249.5,6241.01,6249.5,39.981396,249863.73430199997
2018-09-18 04:15:00,6249.5,6249.5,6242.64,6248.01,59.097004,369238.67196204
2018-09-18 04:20:00,6248.01,6249.5,6245.0,6247.91,132.741571,829357.3888666099
2018-09-18 04:25:00,6247.9,6255.0,6242.66,6252.39,182.942921,1143830.48983119
2018-09-18 04:30:00,6252.39,6259.18,6248.0,6254.99,128.312368,802592.5787163199
2018-09-18 04:35:00,6254.94,6255.0,6250.0,6250.29,131.475245,821758.40907105
2018-09-18 04:40:00,6251.13,6251.98,6246.6,6247.41,117.262854,732589.12670814
2018-09-18 04:45:00,6247.54,6254.0,6247.54,6253.95,243.955634,1525686.3372543
2018-09-18 04:50:00,6253.95,6268.88,6252.5,6267.01,164.986862,1033974.3140226201
2018-09-18 04:55:00,6267.01,6270.0,6262.11,6265.01,51.313645,321480.49906145
2018-09-18 05:00:00,6265.01,6272.3,6265.0,6269.71,73.141301,458574.74629271
2018-09-18 05:05:00,6269.72,6276.0,6268.43,6274.47,130.914807,821421.02907729
2018-09-18 05:10:00,6272.39,6287.3,6268.43,6276.01,97.309145,610713.16711145
2018-09-18 05:15:00,6276.5,6284.9,6275.12,6280.25,42.466846,266702.4095915
2018-09-18 05:20:00,6284.9,6286.6,6278.06,6281.0,72.337885,454354.255685
2018-09-18 05:25:00,6281.01,6284.06,6270.0,6279.64,65.185437,409341.07760267996
2018-09-18 05:30:00,6277.24,6278.09,6268.65,6275.05,31.91031,200238.7907655
2018-09-18 05:35:00,6275.07,6278.0,6271.24,6277.24,234.737917,1473506.24210908
2018-09-18 05:40:00,6277.11,6279.48,6262.1,6266.99,163.623749,1025428.39874551
2018-09-18 05:45:00,6266.99,6272.0,6265.05,6269.01,42.402315,265820.53675815003
2018-09-18 05:50:00,6269.0,6277.0,6268.01,6276.7,32.985044,207037.2256748
2018-09-18 05:55:00,6275.0,6280.0,6268.39,6276.01,46.749151,293398.13916751
2018-09-18 06:00:00,6276.26,6279.38,6262.01,6271.05,54.162179,339653.73261795
2018-09-18 06:05:00,6270.84,6280.83,6268.01,6276.0,67.789769,425448.590244
2018-09-18 06:10:00,6276.0,6282.0,6275.81,6278.03,89.73788,563377.1027764
2018-09-18 06:15:00,6278.03,6279.9,6274.32,6276.01,142.796783,896194.0380758301
2018-09-18 06:20:00,6276.02,6284.06,6274.36,6281.84,50.841438,319377.77888592
2018-09-18 06:25:00,6281.92,6285.5,6281.82,6281.85,125.293339,787073.9615971501
2018-09-18 06:30:00,6281.84,6282.0,6271.0,6273.66,108.877354,683059.50069564
2018-09-18 06:35:00,6272.48,6273.49,6268.01,6268.13,118.751652,744350.79245076
2018-09-18 06:40:00,6269.97,6270.67,6265.16,6266.34,93.30417,584675.6526378
2018-09-18 06:45:00,6267.17,6272.7,6266.34,6269.09,128.416714,805055.9375702601
2018-09-18 06:50:00,6269.05,6272.71,6269.01,6271.05,36.336912,227870.5919976
2018-09-18 06:55:00,6271.88,6273.42,6270.23,6273.0,53.010622,332535.63180599996
2018-09-18 07:00:00,6273.0,6280.02,6271.15,6278.01,139.689706,876973.3711650601
2018-09-18 07:05:00,6279.43,6285.57,6277.1,6283.77,174.744491,1098054.1902110702
2018-09-18 07:10:00,6283.77,6283.77,6275.03,6277.06,144.970023,909985.53257238
2018-09-18 07:15:00,6278.55,6280.51,6270.97,6272.02,51.578987,323504.43804374
2018-09-18 07:20:00,6271.49,6280.21,6270.0,6279.73,125.819678,790113.6065269399
2018-09-18 07:25:00,6279.74,6280.22,6272.21,6279.99,75.811604,476096.11500396
2018-09-18 07:30:00,6279.5,6280.0,6277.0,6277.07,42.377685,266007.69518295
2018-09-18 07:35:00,6277.07,6279.02,6272.77,6276.98,70.518741,442644.72688218
2018-09-18 07:40:00,6276.99,6280.3,6275.24,6276.04,127.649322,801132.25084488
2018-09-18 07:45:00,6276.05,6280.3,6275.75,6275.99,153.468837,963168.88632363
2018-09-18 07:50:00,6275.98,6280.3,6275.75,6280.1,142.854998,897143.6729398001
2018-09-18 07:55:00,6280.3,6294.08,6280.1,6290.15,184.473902,1160368.5146653
2018-09-18 08:00:00,6292.94,6296.81,6285.0,6288.01,115.275792,724855.33285392
2018-09-18 08:05:00,6288.21,6292.51,6288.0,6292.39,52.097484,327817.68734676
2018-09-18 08:10:00,6291.8,6292.45,6285.01,6288.35,163.203284,1026279.3709414001
