candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-11 00:00:00,44807.58,45051.27,44436.43,44466.25,1232.954034,54824842.314352505
2021-02-11 00:15:00,44466.24,44857.12,44454.49,44805.11,649.235286,29089058.40511146
2021-02-11 00:30:00,44803.45,44983.23,44612.68,44655.02,683.189188,30507826.853923757
2021-02-11 00:45:00,44657.15,44660.66,43994.02,44250.0,1580.021835,69915966.19875
2021-02-11 01:00:00,44250.0,44385.01,44010.88,44207.87,744.786232,32925412.922045846
2021-02-11 01:15:00,44207.88,44404.3,44033.12,44404.29,818.102016,36327239.16804864
2021-02-11 01:30:00,44404.3,44511.38,44237.4,44468.89,631.270084,28071879.925686758
2021-02-11 01:45:00,44468.88,44554.91,44173.91,44180.86,597.546865,26400134.3860039
2021-02-11 02:00:00,44180.08,44698.15,44172.57,44662.62,671.472474,29989719.94672188
2021-02-11 02:15:00,44662.62,44682.5,44557.15,44582.07,154.098782,6870042.68603874
2021-02-11 02:30:00,44582.07,44582.07,44582.07,44582.07,0.0,0.0
2021-02-11 02:45:00,44582.07,44582.07,44582.07,44582.07,0.0,0.0
2021-02-11 03:00:00,44582.07,44582.07,44582.07,44582.07,0.0,0.0
2021-02-11 03:15:00,44582.07,44582.07,44582.07,44582.07,0.0,0.0
2021-02-11 03:30:00,44582.07,44582.07,44582.07,44582.07,0.0,0.0
2021-02-11 05:00:00,44583.71,44999.0,44583.71,44668.34,900.171534,40209168.139033556
2021-02-11 05:15:00,44668.34,44794.77,44516.36,44592.03,510.51067,22764707.1119601
2021-02-11 05:30:00,44592.05,44931.14,44507.0,44825.78,441.560405,19793289.5712409
2021-02-11 05:45:00,44826.09,44898.0,44635.0,44641.72,507.167237,22640817.78732764
2021-02-11 06:00:00,44641.71,44833.04,44575.06,44752.69,496.111973,22202345.33295737
2021-02-11 06:15:00,44752.7,44918.19,44708.78,44729.45,488.010155,21828425.82756475
2021-02-11 06:30:00,44729.46,44830.0,44397.62,44513.96,678.992971,30224665.95137516
2021-02-11 06:45:00,44513.96,44626.33,44432.9,44559.99,458.204952,20417608.07907048
2021-02-11 07:00:00,44559.98,45124.99,44559.98,45072.77,930.967793,41961297.21129661
2021-02-11 07:15:00,45072.75,45129.59,44911.29,44943.05,691.45122,31075926.753021
2021-02-11 07:30:00,44943.04,45054.16,44852.01,44864.6,591.863691,26553727.7512386
2021-02-11 07:45:00,44868.88,44954.71,44651.0,44700.01,671.412328,30012137.775723282
2021-02-11 08:00:00,44700.0,44887.66,44500.0,44525.85,799.62893,35604157.792840496
2021-02-11 08:15:00,44525.85,44724.74,44511.08,44724.74,759.478851,33967494.146473736
2021-02-11 08:30:00,44724.74,45068.0,44724.74,45066.06,595.778586,26849393.503391158
2021-02-11 08:45:00,45066.05,45095.49,44875.22,45017.02,664.354693,29907268.501874857
2021-02-11 09:00:00,45017.01,45114.54,44789.11,44904.91,784.805868,35241636.87001188
2021-02-11 09:15:00,44904.9,45043.67,44901.51,45017.94,672.496128,30274390.340536322
2021-02-11 09:30:00,45017.94,45189.8,44985.16,45127.56,726.095732,32766928.711573917
2021-02-11 09:45:00,45127.57,45609.16,45125.0,45500.98,1263.233111,57478344.518948786
2021-02-11 10:00:00,45500.98,45750.32,45419.05,45442.41,1167.390071,53049018.236311115
2021-02-11 10:15:00,45443.12,45572.2,45351.0,45423.68,773.78393,35148113.625462405
2021-02-11 10:30:00,45423.68,45950.0,45377.02,45924.98,970.706968,44579698.09126064
2021-02-11 10:45:00,45924.96,46377.44,45914.92,46279.8,1644.040586,76085869.5119628
2021-02-11 11:00:00,46279.81,46429.03,46073.13,46242.74,1241.485516,57409691.93015384
2021-02-11 11:15:00,46242.74,46300.0,46127.47,46258.36,791.827488,36628640.99779968
2021-02-11 11:30:00,46258.36,46287.11,46107.06,46201.76,749.495894,34628029.41557344
2021-02-11 11:45:00,46201.76,46546.47,45864.4,46061.49,1414.399428,65149345.10882772
2021-02-11 12:00:00,46061.48,46625.83,46060.03,46389.1,1266.670247,58759692.7551077
2021-02-11 12:15:00,46389.1,46443.49,46230.0,46320.94,710.74273,32922271.351766203
2021-02-11 12:30:00,46320.93,46490.76,46260.92,46431.97,887.935689,41228603.27357733
2021-02-11 12:45:00,46431.97,46553.26,46260.93,46516.39,712.75898,33154974.689682197
2021-02-11 13:00:00,46516.39,47395.47,46516.39,47326.91,2699.457518,127756983.0032094
2021-02-11 13:15:00,47321.86,48399.0,47201.03,48078.9,4872.62096,234270255.873744
2021-02-11 13:30:00,48070.87,48327.53,47320.27,47840.88,3734.285727,178651515.35111976
2021-02-11 13:45:00,47840.89,47850.0,47384.24,47555.46,2057.840969,97861573.88764073
2021-02-11 14:00:00,47555.46,47755.57,47233.0,47393.72,1682.030506,79717682.83282232
2021-02-11 14:15:00,47391.28,47800.0,47374.81,47657.68,1166.844067,55609081.15498456
2021-02-11 14:30:00,47657.69,48061.69,47657.62,47914.4,1444.739357,69223819.4470408
2021-02-11 14:45:00,47914.4,48100.0,47788.81,47864.81,1042.391812,49893886.02693572
2021-02-11 15:00:00,47864.81,48185.26,47576.58,47685.58,1898.272268,90520214.09749544
2021-02-11 15:15:00,47685.59,48095.17,47685.59,47830.4,1193.562753,57088583.901091196
2021-02-11 15:30:00,47830.41,48000.0,47700.0,47776.46,694.862758,33198082.763076678
2021-02-11 15:45:00,47775.7,48150.0,47775.7,47960.85,1159.379987,55604849.64950895
2021-02-11 16:00:00,47960.86,48298.0,47675.0,47821.31,1814.673468,86780062.46200307
2021-02-11 16:15:00,47820.31,48050.0,47713.25,47790.64,944.679779,45146851.23346856
2021-02-11 16:30:00,47789.86,47864.65,47500.0,47568.64,1150.838714,54743832.484328955
2021-02-11 16:45:00,47568.64,47716.7,47337.18,47590.53,942.215606,44840540.063811176
2021-02-11 17:00:00,47590.52,47666.97,46900.0,47059.39,1501.299092,70650219.47707388
2021-02-11 17:15:00,47057.17,47373.77,47012.89,47299.64,888.840026,42041813.247390635
2021-02-11 17:30:00,47299.62,47347.75,47080.84,47279.36,606.50408,28675124.739788804
2021-02-11 17:45:00,47279.36,47459.89,47197.51,47366.42,621.521197,29439234.05600474
2021-02-11 18:00:00,47366.43,47668.37,47311.01,47578.19,985.764795,46900904.71182106
