candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-09 00:00:00,10381.24,10393.94,10368.87,10374.2,103.522411,1073962.1961962
2019-09-09 00:15:00,10374.18,10404.74,10368.89,10388.64,84.513787,877983.3081796799
2019-09-09 00:30:00,10389.39,10401.84,10385.0,10388.87,48.374497,502556.36064839
2019-09-09 00:45:00,10388.47,10398.62,10370.01,10388.03,139.852573,1452792.72390119
2019-09-09 01:00:00,10389.17,10389.17,10373.0,10375.13,60.434334,627014.07171342
2019-09-09 01:15:00,10377.21,10395.69,10371.25,10373.47,80.250813,832479.4011311099
2019-09-09 01:30:00,10373.51,10390.0,10371.0,10385.17,169.826917,1763681.40362089
2019-09-09 01:45:00,10385.18,10386.14,10371.43,10375.35,74.009987,767879.5186204499
2019-09-09 02:00:00,10375.45,10385.79,10342.4,10363.0,176.211133,1826075.971279
2019-09-09 02:15:00,10360.33,10363.36,10340.24,10352.06,211.33597,2187762.6415982
2019-09-09 02:30:00,10351.63,10359.48,10322.15,10347.53,263.684409,2728482.3326597703
2019-09-09 02:45:00,10347.75,10349.82,10285.25,10300.94,554.404373,5710886.18201062
2019-09-09 03:00:00,10294.44,10334.36,10292.02,10310.71,310.16866,3198059.1043485994
2019-09-09 03:15:00,10313.06,10322.92,10300.0,10317.6,192.053606,1981532.2852656
2019-09-09 03:30:00,10315.84,10330.0,10262.0,10265.03,583.467007,5989306.33086521
2019-09-09 03:45:00,10266.01,10305.52,10265.01,10298.96,596.65983,6144975.7227768
2019-09-09 04:00:00,10300.22,10308.93,10295.0,10295.0,448.975397,4622201.712115
2019-09-09 04:15:00,10295.0,10300.48,10250.01,10266.17,1043.082909,10708466.46788853
2019-09-09 04:30:00,10267.46,10292.75,10266.19,10284.0,221.170283,2274515.190372
2019-09-09 04:45:00,10285.14,10330.33,10283.01,10320.14,375.727731,3877562.7858023397
2019-09-09 05:00:00,10321.4,10329.0,10320.0,10323.94,302.762549,3125702.39012306
2019-09-09 05:15:00,10323.52,10327.0,10299.53,10301.79,897.730101,9248226.97718079
2019-09-09 05:30:00,10302.18,10313.51,10295.0,10311.76,182.460427,1881488.13272152
2019-09-09 05:45:00,10310.84,10315.86,10298.02,10307.39,172.582936,1778879.6286970398
2019-09-09 06:00:00,10307.8,10310.17,10278.94,10288.12,246.601855,2537069.4764626003
2019-09-09 06:15:00,10287.46,10305.9,10268.0,10274.9,227.480961,2337344.1261789
2019-09-09 06:30:00,10273.27,10303.86,10270.0,10284.46,236.354106,2430774.34899276
2019-09-09 06:45:00,10285.93,10291.0,10250.0,10266.89,624.994099,6416745.66508211
2019-09-09 07:00:00,10266.89,10278.63,10200.02,10215.75,1178.924264,12043595.549958
2019-09-09 07:15:00,10215.77,10242.42,10125.0,10156.9,1279.394843,12994685.4808667
2019-09-09 07:30:00,10156.85,10175.74,10090.0,10162.69,1227.995364,12479736.205769163
2019-09-09 07:45:00,10163.56,10180.0,10138.56,10147.36,607.551827,6165047.10722672
2019-09-09 08:00:00,10147.63,10147.67,10068.5,10118.02,1276.427252,12914916.46428104
2019-09-09 08:15:00,10118.29,10159.98,10116.57,10156.21,443.621456,4505512.66764176
2019-09-09 08:30:00,10157.0,10174.0,10146.13,10169.46,372.768768,3790857.07542528
2019-09-09 08:45:00,10169.5,10174.0,10130.42,10149.96,301.674301,3061982.08817796
2019-09-09 09:00:00,10149.95,10188.0,10137.68,10184.14,340.142873,3464062.6386342198
2019-09-09 09:15:00,10184.18,10273.99,10171.25,10250.0,864.37328,8859826.120000001
2019-09-09 09:30:00,10249.77,10258.2,10221.55,10226.65,418.460144,4279445.4316376
2019-09-09 09:45:00,10226.71,10269.97,10226.6,10249.8,342.901721,3514674.0599058
2019-09-09 10:00:00,10249.94,10249.98,10206.36,10215.57,285.074732,2912200.8799772398
2019-09-09 10:15:00,10214.44,10223.59,10195.0,10195.02,420.371993,4285700.87607486
2019-09-09 10:30:00,10196.01,10244.76,10195.44,10227.17,262.475712,2684383.72749504
2019-09-09 10:45:00,10228.05,10262.67,10225.91,10250.55,310.812698,3186001.1014839
2019-09-09 11:00:00,10250.95,10339.0,10219.38,10318.49,679.075095,7007029.5770065505
2019-09-09 11:15:00,10316.39,10480.0,10301.0,10445.47,2530.405121,26431270.779251866
2019-09-09 11:30:00,10448.0,10467.5,10405.16,10416.57,781.761537,8143273.773468089
2019-09-09 11:45:00,10416.57,10421.0,10368.42,10413.26,735.246146,7656309.28229596
2019-09-09 12:00:00,10413.28,10417.33,10374.46,10392.08,541.615981,5628516.60383048
2019-09-09 12:15:00,10392.08,10411.17,10380.47,10387.38,463.232986,4811777.054116679
2019-09-09 12:30:00,10387.38,10412.17,10383.72,10389.62,302.815505,3146138.0270581
