candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-09 00:00:00,10381.24,10392.41,10376.45,10390.08,27.88415,289718.549232
2019-09-09 00:05:00,10390.74,10393.94,10368.87,10372.31,36.750216,381184.63291896
2019-09-09 00:10:00,10372.31,10386.24,10368.88,10374.2,38.888045,403432.356439
2019-09-09 00:15:00,10374.18,10387.83,10368.89,10384.89,24.997683,259598.18820986996
2019-09-09 00:20:00,10386.25,10396.0,10382.4,10394.2,18.551736,192830.4543312
2019-09-09 00:25:00,10393.02,10404.74,10386.33,10388.64,40.964368,425564.07197951997
2019-09-09 00:30:00,10389.39,10401.84,10385.0,10393.67,17.666045,183615.04193515002
2019-09-09 00:35:00,10394.28,10396.68,10386.23,10391.29,13.85085,143928.1990965
2019-09-09 00:40:00,10390.79,10392.65,10385.0,10388.87,16.857602,175131.43568974
2019-09-09 00:45:00,10388.47,10390.05,10374.62,10375.54,87.251039,905276.6451860601
2019-09-09 00:50:00,10375.46,10397.78,10370.01,10387.7,38.662747,401617.0170119001
2019-09-09 00:55:00,10389.96,10398.62,10376.41,10388.03,13.938787,144796.53751961
2019-09-09 01:00:00,10389.17,10389.17,10373.16,10381.0,23.841827,247502.006087
2019-09-09 01:05:00,10381.43,10385.96,10376.92,10377.24,19.840633,205891.01039292
2019-09-09 01:10:00,10377.27,10382.32,10373.0,10375.13,16.751874,173802.87049362
2019-09-09 01:15:00,10377.21,10391.54,10371.25,10382.75,21.518019,223416.21177224998
2019-09-09 01:20:00,10382.57,10395.69,10381.25,10388.45,19.422267,201767.24961615002
2019-09-09 01:25:00,10387.38,10389.88,10373.03,10373.47,39.310527,407786.57251868997
2019-09-09 01:30:00,10373.51,10383.0,10371.0,10382.7,116.967169,1214435.0255763
2019-09-09 01:35:00,10380.81,10382.82,10378.01,10382.01,15.358162,159448.59146562
2019-09-09 01:40:00,10381.9,10390.0,10380.1,10385.17,37.501586,389460.34587962006
2019-09-09 01:45:00,10385.18,10386.14,10373.44,10376.88,18.075316,187565.38509408
2019-09-09 01:50:00,10375.91,10384.61,10371.43,10382.51,23.0576,239395.762576
2019-09-09 01:55:00,10383.49,10385.73,10375.0,10375.35,32.877071,341111.11859985004
2019-09-09 02:00:00,10375.45,10385.79,10375.09,10382.6,38.88437,403720.859962
2019-09-09 02:05:00,10380.87,10383.0,10375.0,10379.04,22.517393,233708.92264272
2019-09-09 02:10:00,10380.69,10380.69,10342.4,10363.0,114.80937,1189769.50131
2019-09-09 02:15:00,10360.33,10362.79,10348.11,10352.39,91.112275,943229.8045872499
2019-09-09 02:20:00,10350.81,10360.0,10348.19,10358.49,50.327776,521319.76441824
2019-09-09 02:25:00,10358.57,10363.36,10340.24,10352.06,69.895919,723566.74724314
2019-09-09 02:30:00,10351.63,10359.48,10341.98,10346.03,52.91321,547441.6580563
2019-09-09 02:35:00,10343.84,10347.46,10334.46,10343.67,70.714929,731451.8896494299
2019-09-09 02:40:00,10343.0,10352.77,10322.15,10347.53,140.05627,1449236.4555131001
2019-09-09 02:45:00,10347.75,10349.82,10305.75,10330.97,278.12865,2873338.7392904996
2019-09-09 02:50:00,10333.93,10336.83,10313.77,10323.98,44.253462,456871.85661876
2019-09-09 02:55:00,10327.56,10328.76,10285.25,10300.94,232.022261,2390047.38922534
2019-09-09 03:00:00,10294.44,10321.16,10292.02,10315.19,178.911506,1845506.17757614
2019-09-09 03:05:00,10315.19,10334.36,10315.13,10323.58,89.455131,923497.20128898
2019-09-09 03:10:00,10324.71,10328.01,10310.71,10310.71,41.802023,431008.53656632995
2019-09-09 03:15:00,10313.06,10321.09,10300.0,10306.6,76.654256,790044.7548896001
2019-09-09 03:20:00,10306.63,10318.18,10300.0,10306.66,57.593764,593599.34366824
2019-09-09 03:25:00,10303.91,10322.92,10303.91,10317.6,57.805586,596414.9141136
2019-09-09 03:30:00,10315.84,10330.0,10305.0,10314.39,47.868638,493735.80110081995
2019-09-09 03:35:00,10314.35,10314.97,10262.0,10265.87,311.233956,3195087.33188172
2019-09-09 03:40:00,10268.22,10283.59,10264.13,10265.03,224.364413,2303107.4303773902
2019-09-09 03:45:00,10266.01,10303.18,10265.01,10295.03,297.811789,3065981.30210867
2019-09-09 03:50:00,10295.03,10299.99,10295.0,10299.22,122.236671,1258942.36669662
2019-09-09 03:55:00,10299.83,10305.52,10295.0,10298.96,176.61137,1818913.4351751998
2019-09-09 04:00:00,10300.22,10305.61,10295.0,10304.27,339.859024,3501999.14523248
2019-09-09 04:05:00,10305.02,10308.93,10298.12,10299.08,36.438861,375286.74454788
2019-09-09 04:10:00,10299.08,10300.98,10295.0,10295.0,72.677512,748214.9860399999
2019-09-09 04:15:00,10295.0,10296.55,10281.68,10295.26,646.23908,6653199.3507608
2019-09-09 04:20:00,10296.06,10300.48,10250.01,10256.68,242.739007,2489696.31831676
2019-09-09 04:25:00,10256.87,10271.84,10251.27,10266.17,154.104822,1582066.30047174
2019-09-09 04:30:00,10267.46,10290.74,10266.19,10274.92,104.880027,1077633.88702284
2019-09-09 04:35:00,10274.46,10285.0,10272.37,10272.58,59.08033,606907.4163514
2019-09-09 04:40:00,10274.98,10292.75,10272.71,10284.0,57.209926,588346.8789840001
2019-09-09 04:45:00,10285.14,10317.51,10283.01,10304.97,64.090176,660447.34097472
2019-09-09 04:50:00,10305.75,10321.02,10300.1,10313.07,86.204153,889029.46417971
2019-09-09 04:55:00,10314.85,10330.33,10312.0,10320.14,225.433402,2326504.26931628
2019-09-09 05:00:00,10321.4,10329.0,10320.0,10320.03,109.136288,1126289.76624864
2019-09-09 05:05:00,10320.07,10326.06,10320.0,10320.03,131.599216,1358107.8570964802
2019-09-09 05:10:00,10320.1,10324.0,10320.0,10323.94,62.027045,640363.4909573001
2019-09-09 05:15:00,10323.52,10327.0,10321.3,10322.67,49.417771,510123.34216857003
2019-09-09 05:20:00,10323.01,10324.58,10315.0,10315.03,414.341007,4273939.91743521
2019-09-09 05:25:00,10315.03,10319.57,10299.53,10301.79,433.971323,4470681.435568171
2019-09-09 05:30:00,10302.18,10313.51,10300.0,10306.32,74.619708,769054.58895456
2019-09-09 05:35:00,10306.32,10311.49,10295.0,10309.53,62.841845,647869.88628285
2019-09-09 05:40:00,10309.51,10312.92,10301.74,10311.76,44.998874,464017.58895824
2019-09-09 05:45:00,10310.84,10312.52,10300.01,10301.51,58.025538,597750.65996238
2019-09-09 05:50:00,10300.8,10315.86,10298.02,10307.49,73.958257,762323.99444493
2019-09-09 05:55:00,10307.47,10309.76,10302.26,10307.39,40.599141,418471.17995199
2019-09-09 06:00:00,10307.8,10310.17,10294.27,10297.41,46.498157,478810.58687337
2019-09-09 06:05:00,10296.89,10299.66,10283.33,10288.66,59.823405,615502.6740873
2019-09-09 06:10:00,10286.71,10288.95,10278.94,10288.12,140.280293,1443220.4880191602
2019-09-09 06:15:00,10287.46,10305.9,10286.46,10292.03,103.408035,1064278.59846105
2019-09-09 06:20:00,10290.25,10299.48,10277.09,10281.49,56.386193,579734.07946757
2019-09-09 06:25:00,10283.12,10285.13,10268.0,10274.9,67.686733,695474.4129017
2019-09-09 06:30:00,10273.27,10296.1,10270.0,10285.52,131.608874,1353665.70570448
