candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-06 00:00:00,7626.64,7647.77,7611.0,7618.98,262.378913,1999059.69056874
2018-06-06 00:15:00,7618.98,7630.55,7615.0,7620.98,275.066087,2096273.1477052597
2018-06-06 00:30:00,7625.72,7625.72,7616.0,7622.02,222.79989,1698185.2175778002
2018-06-06 00:45:00,7617.95,7622.04,7602.15,7605.0,179.184222,1362696.00831
2018-06-06 01:00:00,7605.0,7617.98,7583.0,7615.0,281.089968,2140500.10632
2018-06-06 01:15:00,7615.0,7628.07,7608.65,7617.08,211.536203,1611288.18114724
2018-06-06 01:30:00,7617.08,7629.0,7613.73,7618.97,256.51382,1954371.0991654
2018-06-06 01:45:00,7618.01,7640.01,7615.84,7631.0,338.332316,2581813.903396
2018-06-06 02:00:00,7631.02,7638.7,7615.0,7622.87,320.447738,2442731.44856806
2018-06-06 02:15:00,7622.86,7626.0,7608.0,7610.03,120.751819,918924.96514457
2018-06-06 02:30:00,7610.03,7610.03,7596.5,7607.81,247.159453,1880342.1581279302
2018-06-06 02:45:00,7607.81,7621.0,7606.04,7616.19,134.546269,1024729.9484951099
2018-06-06 03:00:00,7616.19,7619.0,7605.69,7613.42,265.112302,2018411.30229284
2018-06-06 03:15:00,7612.26,7631.0,7605.69,7614.51,277.318097,2111641.4227874703
2018-06-06 03:30:00,7613.0,7626.0,7602.37,7606.74,323.962907,2464301.6031931797
2018-06-06 03:45:00,7603.58,7619.99,7592.78,7595.0,184.681973,1402659.584935
2018-06-06 04:00:00,7595.0,7618.89,7592.12,7611.26,209.919462,1597751.6043421202
2018-06-06 04:15:00,7613.26,7618.88,7603.59,7606.99,184.743743,1405343.80556357
2018-06-06 04:30:00,7606.98,7608.14,7592.17,7599.01,300.241667,2281539.42994967
2018-06-06 04:45:00,7598.53,7607.91,7584.47,7584.53,233.849509,1773638.61649577
2018-06-06 05:00:00,7588.22,7598.0,7557.0,7591.08,407.365079,3092340.90389532
2018-06-06 05:15:00,7592.08,7597.0,7585.49,7588.99,249.221172,1891336.98209628
2018-06-06 05:30:00,7588.01,7618.0,7583.51,7604.68,331.125029,2518099.88553572
2018-06-06 05:45:00,7604.67,7618.0,7600.0,7614.19,180.396737,1373575.03089803
2018-06-06 06:00:00,7615.5,7648.08,7612.33,7625.51,514.611486,3924175.0326078604
2018-06-06 06:15:00,7625.51,7643.97,7625.37,7642.56,205.867923,1573357.95360288
2018-06-06 06:30:00,7643.95,7644.89,7625.46,7627.97,212.961459,1624463.62040823
2018-06-06 06:45:00,7625.55,7636.0,7625.37,7633.02,206.505194,1576258.27590588
2018-06-06 07:00:00,7633.02,7642.5,7628.36,7634.63,196.621863,1501135.17391569
2018-06-06 07:15:00,7634.63,7690.52,7615.26,7619.95,678.808781,5172488.970780949
2018-06-06 07:30:00,7619.97,7627.76,7610.0,7616.0,203.413699,1549198.7315840002
2018-06-06 07:45:00,7617.96,7634.84,7611.22,7619.15,129.037533,983156.3195569499
2018-06-06 08:00:00,7619.15,7620.77,7601.0,7604.95,288.868928,2196833.7539935997
2018-06-06 08:15:00,7604.95,7623.15,7568.53,7608.13,521.312689,3966214.70856157
2018-06-06 08:30:00,7608.13,7620.0,7599.39,7604.99,312.013892,2372862.52852108
2018-06-06 08:45:00,7601.6,7621.87,7597.85,7617.0,249.278955,1898757.800235
2018-06-06 09:00:00,7617.0,7621.87,7587.0,7590.0,281.788527,2138774.91993
2018-06-06 09:15:00,7590.0,7607.27,7585.0,7603.94,233.715908,1777161.74147752
2018-06-06 09:30:00,7601.0,7603.94,7593.59,7597.01,284.812746,2163725.27948946
2018-06-06 09:45:00,7597.01,7600.0,7580.0,7592.11,262.544921,1993269.9201733097
2018-06-06 10:00:00,7594.93,7599.98,7581.81,7593.02,232.194636,1763058.51504072
2018-06-06 10:15:00,7593.02,7609.99,7585.0,7598.0,364.899472,2772506.188256
2018-06-06 10:30:00,7598.01,7616.0,7598.0,7613.99,228.585003,1740443.92699197
2018-06-06 10:45:00,7613.99,7616.0,7605.02,7612.98,277.035874,2109068.5680445195
2018-06-06 11:00:00,7612.98,7638.0,7609.63,7617.07,207.08016,1577344.0743312
2018-06-06 11:15:00,7617.07,7633.0,7611.09,7627.0,343.083294,2616696.283338
2018-06-06 11:30:00,7627.0,7630.0,7620.0,7621.32,237.213651,1807881.1426393199
2018-06-06 11:45:00,7625.9,7625.93,7610.0,7619.0,95.393584,726803.7164960001
2018-06-06 12:00:00,7615.02,7631.0,7611.0,7616.02,137.926469,1050450.74643338
2018-06-06 12:15:00,7616.02,7619.48,7600.99,7606.9,257.884279,1961699.9219250998
2018-06-06 12:30:00,7605.32,7650.0,7601.02,7632.81,397.314598,3032626.8367603803
2018-06-06 12:45:00,7633.88,7676.26,7633.0,7658.37,527.014107,4036069.0266255895
2018-06-06 13:00:00,7658.37,7667.8,7632.1,7639.11,343.685442,2625450.8968366203
2018-06-06 13:15:00,7639.11,7650.0,7635.04,7649.95,277.183315,2120438.50058425
2018-06-06 13:30:00,7648.56,7652.22,7640.0,7645.1,239.879828,1833905.2730428001
2018-06-06 13:45:00,7644.92,7648.11,7625.0,7629.99,296.893534,2265294.6954846596
2018-06-06 14:00:00,7629.99,7633.52,7616.6,7632.0,229.876,1754413.632
2018-06-06 14:15:00,7633.27,7643.4,7630.02,7631.0,193.882722,1479519.051582
2018-06-06 14:30:00,7630.99,7638.7,7628.05,7629.42,233.745773,1783344.6754416602
2018-06-06 14:45:00,7631.91,7634.39,7620.21,7623.46,291.04103,2218739.6505638
2018-06-06 15:00:00,7625.01,7633.0,7620.25,7631.06,175.910211,1342381.37475366
2018-06-06 15:15:00,7625.19,7640.2,7623.0,7636.4,283.6941,2166401.62524
2018-06-06 15:30:00,7636.21,7671.0,7624.08,7660.37,473.199692,3624884.72460604
2018-06-06 15:45:00,7660.37,7680.0,7648.99,7650.5,410.714046,3142167.808923
2018-06-06 16:00:00,7650.51,7669.0,7640.0,7645.97,273.468411,2090931.26645367
2018-06-06 16:15:00,7645.96,7646.26,7520.0,7554.37,778.220114,5878962.682598179
2018-06-06 16:30:00,7554.37,7563.79,7507.03,7533.0,761.235832,5734389.522456
2018-06-06 16:45:00,7533.0,7537.48,7488.01,7516.99,607.909463,4569649.354276369
2018-06-06 17:00:00,7516.98,7538.67,7509.15,7532.5,385.05073,2900394.623725
2018-06-06 17:15:00,7530.15,7537.47,7505.52,7507.01,229.809749,1725184.08384049
2018-06-06 17:30:00,7507.01,7533.21,7502.76,7519.57,144.809412,1088904.5101928401
2018-06-06 17:45:00,7519.57,7526.0,7507.02,7517.08,150.325355,1130007.7195634
2018-06-06 18:00:00,7517.07,7517.99,7467.05,7500.8,532.872315,3996968.6603519996
2018-06-06 18:15:00,7500.8,7507.72,7485.57,7489.77,258.330765,1934838.01377405
2018-06-06 18:30:00,7486.29,7505.01,7486.0,7502.0,223.541241,1677006.389982
2018-06-06 18:45:00,7502.0,7519.0,7501.05,7516.59,266.710675,2004754.7925982499
2018-06-06 19:00:00,7516.57,7529.46,7511.26,7522.91,313.602477,2359203.2102480703
2018-06-06 19:15:00,7522.9,7522.92,7511.0,7517.02,146.131242,1098471.46873884
2018-06-06 19:30:00,7517.02,7526.0,7505.97,7525.01,180.692354,1359711.77077354
2018-06-06 19:45:00,7525.51,7533.64,7517.55,7526.87,184.068241,1385457.72113567
2018-06-06 20:00:00,7523.1,7531.99,7515.8,7520.0,211.850148,1593113.1129599998
2018-06-06 20:15:00,7520.02,7524.71,7508.39,7514.22,288.196779,2165574.00069738
2018-06-06 20:30:00,7513.1,7519.97,7502.02,7510.04,252.68716,1897690.6790864
2018-06-06 20:45:00,7511.24,7648.0,7505.35,7613.32,757.729052,5768833.74617264
2018-06-06 21:00:00,7619.99,7639.97,7606.2,7629.05,230.484539,1758378.0722579502
2018-06-06 21:15:00,7629.05,7699.0,7628.0,7680.12,476.481806,3659437.44789672
2018-06-06 21:30:00,7682.64,7692.83,7630.0,7652.81,320.95582,2456213.9088542
2018-06-06 21:45:00,7652.81,7666.86,7646.07,7664.99,137.593039,1054649.26800461
2018-06-06 22:00:00,7664.98,7687.8,7657.16,7674.14,161.599597,1240137.93132158
2018-06-06 22:15:00,7674.14,7683.09,7645.05,7655.67,146.903476,1124644.53410892
2018-06-06 22:30:00,7655.34,7659.53,7637.7,7638.13,121.646285,929150.13884705
2018-06-06 22:45:00,7638.12,7669.7,7634.16,7655.02,341.893063,2617198.23512626
2018-06-06 23:00:00,7654.19,7662.97,7632.12,7638.59,136.145416,1039959.0132034401
2018-06-06 23:15:00,7638.59,7667.53,7637.01,7658.01,146.485867,1121790.23434467
2018-06-06 23:30:00,7658.01,7668.8,7648.01,7657.99,287.679223,2203044.61294177
2018-06-06 23:45:00,7657.39,7664.6,7647.84,7658.84,239.642553,1835383.97061852
