candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-06 00:00:00,7626.64,7647.77,7624.43,7630.0,148.47654,1132876.0002
2018-06-06 00:05:00,7641.12,7641.18,7621.59,7623.6,69.132621,527039.4494556
2018-06-06 00:10:00,7623.6,7623.6,7611.0,7618.98,44.769752,341099.84509295993
2018-06-06 00:15:00,7618.98,7625.0,7615.0,7623.45,126.081603,961176.79639035
2018-06-06 00:20:00,7623.44,7630.55,7618.59,7625.77,72.953697,556328.1139716901
2018-06-06 00:25:00,7625.77,7629.0,7620.0,7620.98,76.030787,579429.10711126
2018-06-06 00:30:00,7625.72,7625.72,7616.0,7620.38,38.986193,297089.60541334003
2018-06-06 00:35:00,7618.01,7625.56,7616.0,7622.04,105.727293,805857.65633772
2018-06-06 00:40:00,7622.04,7623.99,7617.95,7622.02,78.086404,595176.13301608
2018-06-06 00:45:00,7617.95,7622.04,7610.0,7615.01,47.879719,364604.53898219
2018-06-06 00:50:00,7615.01,7618.09,7610.0,7610.07,44.588972,339325.19814804
2018-06-06 00:55:00,7610.07,7613.98,7602.15,7605.0,86.715531,659471.613255
2018-06-06 01:00:00,7605.0,7606.55,7591.0,7597.13,97.598293,741466.91969909
2018-06-06 01:05:00,7596.24,7600.0,7591.0,7594.8,67.557095,513082.62510600005
2018-06-06 01:10:00,7594.8,7617.98,7583.0,7615.0,115.93458,882841.8267
2018-06-06 01:15:00,7615.0,7624.71,7608.65,7619.95,59.379676,452470.1621362
2018-06-06 01:20:00,7619.95,7628.07,7616.74,7618.87,46.131379,351468.97952173004
2018-06-06 01:25:00,7618.15,7624.89,7611.72,7617.08,106.025148,807602.03432784
2018-06-06 01:30:00,7617.08,7629.0,7615.14,7627.0,134.714249,1027465.5771229999
2018-06-06 01:35:00,7627.0,7628.99,7622.96,7626.8,67.647113,515931.00142840005
2018-06-06 01:40:00,7622.98,7626.97,7613.73,7618.97,54.152458,412585.95292826
2018-06-06 01:45:00,7618.01,7623.15,7615.92,7617.87,79.734835,607409.60750145
2018-06-06 01:50:00,7617.87,7630.0,7615.84,7629.98,84.705347,646300.10350306
2018-06-06 01:55:00,7629.98,7640.01,7626.05,7631.0,173.892134,1326970.874554
2018-06-06 02:00:00,7631.02,7638.7,7616.0,7616.0,142.82374,1087745.60384
2018-06-06 02:05:00,7616.0,7623.21,7615.0,7619.99,91.063555,693903.3784644499
2018-06-06 02:10:00,7620.0,7628.66,7615.09,7622.87,86.560443,659839.00413141
2018-06-06 02:15:00,7622.86,7626.0,7608.11,7614.01,62.539283,476174.72615483
2018-06-06 02:20:00,7614.91,7624.8,7608.0,7614.0,21.123464,160834.054896
2018-06-06 02:25:00,7613.99,7616.59,7608.0,7610.03,37.089072,282248.95059216
2018-06-06 02:30:00,7610.03,7610.03,7598.2,7601.01,52.660685,400274.39329185
2018-06-06 02:35:00,7601.01,7604.91,7596.5,7598.52,82.376823,625941.9371019601
2018-06-06 02:40:00,7599.99,7607.81,7596.56,7607.81,112.121945,853002.45439045
2018-06-06 02:45:00,7607.81,7619.99,7606.04,7611.43,25.764853,196107.37506979
2018-06-06 02:50:00,7611.42,7620.0,7611.21,7614.1,61.451776,467899.96764160006
2018-06-06 02:55:00,7616.03,7621.0,7615.0,7616.19,47.32964,360471.53087159997
2018-06-06 03:00:00,7616.19,7619.0,7611.21,7614.1,32.665004,248714.60695640004
2018-06-06 03:05:00,7614.0,7614.1,7611.21,7613.55,117.342112,893390.0368176
2018-06-06 03:10:00,7613.54,7613.55,7605.69,7613.42,115.105186,876344.12519612
2018-06-06 03:15:00,7612.26,7615.4,7605.69,7609.99,105.801418,805147.73296582
2018-06-06 03:20:00,7610.0,7631.0,7607.05,7617.89,111.713158,851018.5491966201
2018-06-06 03:25:00,7617.93,7620.85,7608.63,7614.51,59.803521,455374.50868971006
2018-06-06 03:30:00,7613.0,7626.0,7608.98,7618.77,71.885168,547676.56140336
2018-06-06 03:35:00,7620.88,7622.97,7608.87,7609.96,87.544812,666212.51752752
2018-06-06 03:40:00,7610.0,7610.0,7602.37,7606.74,164.532927,1251559.19712798
2018-06-06 03:45:00,7603.58,7606.74,7602.0,7606.01,57.169748,434833.67498548003
2018-06-06 03:50:00,7606.0,7619.99,7603.0,7608.45,36.579173,278310.80881185
2018-06-06 03:55:00,7608.49,7608.49,7592.78,7595.0,90.933052,690636.52994
2018-06-06 04:00:00,7595.0,7608.0,7592.12,7597.07,37.749639,286786.64995773
2018-06-06 04:05:00,7597.07,7618.89,7597.07,7608.99,99.719603,758765.46203097
2018-06-06 04:10:00,7609.56,7616.78,7605.92,7611.26,72.45022,551437.4614772
2018-06-06 04:15:00,7613.26,7618.88,7611.28,7614.51,26.498597,201773.83184247
2018-06-06 04:20:00,7614.51,7618.51,7606.66,7606.66,45.312548,344677.14636968
