candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-30 00:00:00,53555.0,53624.09,53482.2,53585.83,176.895431,9479088.493342731
2021-04-30 00:05:00,53585.83,53606.27,53250.72,53253.91,194.824176,10375149.13452816
2021-04-30 00:10:00,53253.92,53408.1,53250.0,53364.45,143.875718,7677848.5594251
2021-04-30 00:15:00,53364.47,53407.91,53013.01,53126.12,264.076049,14029335.868299881
2021-04-30 00:20:00,53123.44,53281.0,53121.23,53158.34,189.960322,10097975.38338548
2021-04-30 00:25:00,53158.34,53628.1,53127.43,53622.44,287.972229,15441773.571218763
2021-04-30 00:30:00,53628.1,53816.36,53564.0,53580.98,525.731745,28169222.114210103
2021-04-30 00:35:00,53580.98,53691.11,53485.71,53600.0,204.323998,10951766.2928
2021-04-30 00:40:00,53600.01,53650.0,53437.39,53484.7,182.043802,9736558.136829399
2021-04-30 00:45:00,53484.7,53574.44,53454.52,53529.77,208.791673,11176570.23360521
2021-04-30 00:50:00,53529.77,53534.93,53306.62,53312.14,136.790458,7292592.04756012
2021-04-30 00:55:00,53312.14,53389.7,53300.0,53386.46,107.834759,5756916.0479631405
2021-04-30 01:00:00,53386.47,53403.78,53264.65,53286.11,136.841252,7291738.00660972
2021-04-30 01:05:00,53286.12,53460.88,53273.0,53449.01,110.91952,5928538.5336752
2021-04-30 01:10:00,53454.29,53487.85,53281.2,53295.8,85.207982,4541227.5670756
2021-04-30 01:15:00,53295.8,53363.99,53183.27,53199.84,231.077382,12293279.75001888
2021-04-30 01:20:00,53198.71,53371.99,53193.3,53297.67,163.142676,8695124.50836492
2021-04-30 01:25:00,53297.66,53347.99,53261.92,53296.69,161.52779,8608896.550015101
2021-04-30 01:30:00,53296.69,53364.16,53243.86,53302.63,142.757471,7609348.65644873
2021-04-30 01:35:00,53302.63,53636.36,53276.79,53528.67,266.142943,14246277.76867581
2021-04-30 01:40:00,53528.67,53570.21,53469.7,53479.95,196.227314,10494226.941354299
2021-04-30 01:45:00,53479.95,53525.93,53315.43,53355.58,188.455769,10055166.85934102
2021-04-30 01:50:00,53355.58,53487.48,53332.23,53349.99,121.728316,6494204.44131684
2021-04-30 01:55:00,53349.99,53440.08,53338.49,53395.09,120.971532,6459285.83857788
2021-04-30 02:00:00,53395.09,53481.3,53384.56,53457.72,135.107263,7222526.235420359
2021-04-30 02:05:00,53457.72,53513.79,53427.09,53505.37,116.17494,6215983.1494278
2021-04-30 02:10:00,53505.37,53575.0,53467.69,53563.71,125.318854,6712542.75318834
2021-04-30 02:15:00,53563.71,53563.72,53464.93,53500.01,102.513473,5484471.830634731
2021-04-30 02:20:00,53500.01,53617.07,53485.52,53561.09,163.750487,8770654.571750829
2021-04-30 02:25:00,53561.09,53599.93,53480.18,53491.59,179.900069,9623140.73191971
2021-04-30 02:30:00,53491.59,53582.97,53463.07,53487.83,109.743492,5869941.24370236
2021-04-30 02:35:00,53487.83,53492.55,53331.48,53370.92,120.251883,6417953.62744236
2021-04-30 02:40:00,53370.92,53450.0,53355.24,53446.87,119.538128,6388938.787259361
2021-04-30 02:45:00,53446.87,53485.81,53371.92,53395.13,103.801029,5542469.43758877
2021-04-30 02:50:00,53395.14,53516.63,53393.03,53512.75,137.49205,7357577.6986375
2021-04-30 02:55:00,53512.75,53571.22,53473.65,53520.42,116.936663,6258499.31715846
2021-04-30 03:00:00,53520.42,53609.94,53510.24,53519.75,153.506457,8215627.202025751
2021-04-30 03:05:00,53519.75,53528.98,53421.4,53511.44,153.877262,8234193.87287728
2021-04-30 03:10:00,53511.43,53589.97,53466.44,53556.65,159.499179,8542241.70499035
2021-04-30 03:15:00,53556.64,53678.5,53555.0,53637.24,166.984974,8956613.126831759
2021-04-30 03:20:00,53637.23,53773.08,53624.66,53643.73,194.317146,10423896.514394581
2021-04-30 03:25:00,53643.72,53695.37,53583.48,53627.98,144.11695,7728700.912261001
2021-04-30 03:30:00,53627.99,53672.35,53585.86,53587.32,137.847148,7386859.2309633605
2021-04-30 03:35:00,53587.32,53746.87,53562.17,53692.67,189.430961,10171054.07675587
2021-04-30 03:40:00,53692.04,53703.57,53603.74,53683.14,259.184685,13913847.7307109
2021-04-30 03:45:00,53683.14,53688.14,53623.28,53640.7,121.844977,6535849.8577638995
2021-04-30 03:50:00,53640.71,53697.27,53622.92,53647.29,195.113866,10467330.15232314
2021-04-30 03:55:00,53647.29,53730.39,53612.61,53679.03,181.493575,9742399.05723225
2021-04-30 04:00:00,53679.04,53904.69,53673.05,53828.02,365.699462,19684877.954525236
2021-04-30 04:05:00,53828.02,53893.5,53828.02,53857.26,224.541691,12093200.23302666
2021-04-30 04:10:00,53857.26,54090.61,53806.7,54089.94,447.914753,24227682.114884824
2021-04-30 04:15:00,54089.94,54132.3,53953.66,54019.61,361.658154,19536632.43239994
2021-04-30 04:20:00,54019.61,54119.98,54001.01,54072.59,165.649551,8957100.25490709
2021-04-30 04:25:00,54072.58,54185.78,54072.58,54180.55,218.367139,11831251.69294645
2021-04-30 04:30:00,54180.55,54200.0,54051.93,54106.11,251.041581,13582883.39615991
2021-04-30 04:35:00,54106.12,54143.72,54053.77,54064.07,152.050543,8220471.20029001
2021-04-30 04:40:00,54064.08,54099.07,54023.18,54060.19,275.491239,14893108.723675411
2021-04-30 04:45:00,54060.19,54109.53,54025.01,54035.64,200.836688,10852338.97156032
2021-04-30 04:50:00,54035.65,54126.95,54015.43,54053.42,134.625822,7276986.09941124
2021-04-30 04:55:00,54053.42,54130.31,54053.41,54124.35,113.709116,6154431.9925746
2021-04-30 05:00:00,54124.35,54244.0,54113.64,54123.18,231.413809,12524851.238992618
