candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-30 00:00:00,53555.0,53624.09,53250.0,53364.45,515.595325,27514460.941196248
2021-04-30 00:15:00,53364.47,53628.1,53013.01,53622.44,742.0086,39788311.632984005
2021-04-30 00:30:00,53628.1,53816.36,53437.39,53484.7,912.099545,48783370.5344615
2021-04-30 00:45:00,53484.7,53574.44,53300.0,53386.46,453.41689,24206322.661309402
2021-04-30 01:00:00,53386.47,53487.85,53264.65,53295.8,332.968754,17745836.1194332
2021-04-30 01:15:00,53295.8,53371.99,53183.27,53296.69,555.747848,29619520.77302312
2021-04-30 01:30:00,53296.69,53636.36,53243.86,53479.95,605.127728,32362200.6370536
2021-04-30 01:45:00,53479.95,53525.93,53315.43,53395.09,431.155617,23021592.97372053
2021-04-30 02:00:00,53395.09,53575.0,53384.56,53563.71,376.601057,20172149.80284147
2021-04-30 02:15:00,53563.71,53617.07,53464.93,53491.59,446.164029,23866023.31201611
2021-04-30 02:30:00,53491.59,53582.97,53331.48,53446.87,349.533503,18681471.69548561
2021-04-30 02:45:00,53446.87,53571.22,53371.92,53520.42,358.229742,19172606.24833164
2021-04-30 03:00:00,53520.42,53609.94,53421.4,53556.65,466.882898,25004683.9591717
2021-04-30 03:15:00,53556.64,53773.08,53555.0,53627.98,505.41907,27104603.7775786
2021-04-30 03:30:00,53627.99,53746.87,53562.17,53683.14,586.462794,31483164.27509316
2021-04-30 03:45:00,53683.14,53730.39,53612.61,53679.03,498.452418,26756442.29939454
2021-04-30 04:00:00,53679.04,54090.61,53673.05,54089.94,1038.155906,56153790.66618564
2021-04-30 04:15:00,54089.94,54185.78,53953.66,54180.55,745.674844,40401073.169084206
2021-04-30 04:30:00,54180.55,54200.0,54023.18,54060.19,678.583363,36684345.53461897
2021-04-30 04:45:00,54060.19,54130.31,54015.43,54124.35,449.171626,24311122.2956931
2021-04-30 05:00:00,54124.35,54244.0,54048.51,54085.0,522.375106,28252657.608009998
2021-04-30 05:15:00,54084.99,54178.59,54000.0,54013.64,630.439167,34052314.20823788
2021-04-30 05:30:00,54013.63,54070.65,53914.73,54046.99,602.310601,32553075.02914099
2021-04-30 05:45:00,54046.99,54300.0,54032.75,54266.56,774.179453,42012055.73699167
2021-04-30 06:00:00,54266.56,54380.71,54163.55,54188.54,489.809381,26542055.23469374
2021-04-30 06:15:00,54188.54,54354.96,54161.58,54242.53,360.682583,19564335.82885499
2021-04-30 06:30:00,54242.52,54450.0,54242.24,54335.91,698.591606,37958610.63037146
2021-04-30 06:45:00,54335.91,54446.86,54288.13,54415.0,432.90298,23556415.6567
2021-04-30 07:00:00,54415.0,54558.8,54342.29,54420.01,800.169752,43545245.90553752
2021-04-30 07:15:00,54420.0,54432.75,54255.2,54329.17,458.348141,24901674.07157297
2021-04-30 07:30:00,54329.25,54427.35,54327.78,54334.85,402.574851,21873844.14285735
2021-04-30 07:45:00,54334.86,54380.0,54250.92,54343.11,581.993382,31627330.37729802
2021-04-30 08:00:00,54343.11,54470.0,54108.8,54182.71,620.922572,33643267.65113012
2021-04-30 08:15:00,54182.71,54366.59,54164.94,54344.77,333.063668,18100268.43281636
2021-04-30 08:30:00,54344.77,54429.57,54300.0,54371.75,297.525747,16176995.53444725
2021-04-30 08:45:00,54371.75,54672.31,54355.71,54526.61,579.219018,31582849.49906898
2021-04-30 09:00:00,54526.6,54792.33,54526.6,54774.89,718.222395,39340552.681661546
2021-04-30 09:15:00,54770.0,54774.91,54572.59,54572.61,457.40629,24961855.0757169
2021-04-30 09:30:00,54572.61,54626.86,54305.0,54410.02,821.056948,44673724.961818956
2021-04-30 09:45:00,54410.02,54514.28,54318.08,54318.08,473.9153,25742169.178624
