candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-17 00:00:00,10954.01,10954.02,10923.24,10940.86,580.912539,6355682.76144354
2020-09-17 00:15:00,10940.86,10970.0,10934.83,10967.53,709.707393,7783737.123949291
2020-09-17 00:30:00,10967.53,11045.46,10957.07,11012.34,1163.900382,12817266.73271388
2020-09-17 00:45:00,11012.33,11045.0,10993.67,10993.67,567.365193,6237425.70132831
2020-09-17 01:00:00,10993.67,11034.0,10991.67,11015.72,763.377024,8409147.55081728
2020-09-17 01:15:00,11015.72,11026.81,10999.18,11017.31,501.563749,5525883.30749519
2020-09-17 01:30:00,11017.31,11023.6,10994.04,11011.91,458.901463,5053381.609424329
2020-09-17 01:45:00,11011.91,11013.61,10950.04,10958.42,579.774405,6353411.4352401
2020-09-17 02:00:00,10958.41,10958.41,10905.86,10910.12,1181.0786,12885709.255432002
2020-09-17 02:15:00,10910.65,10932.92,10909.15,10916.81,644.509831,7035991.36815911
2020-09-17 02:30:00,10916.88,10960.09,10916.87,10937.74,478.761921,5236573.41379854
2020-09-17 02:45:00,10937.75,10942.84,10920.0,10926.87,285.020984,3114387.2394400802
2020-09-17 03:00:00,10926.98,10939.25,10916.33,10922.47,413.975307,4521632.87144829
2020-09-17 03:15:00,10922.93,10923.46,10880.34,10889.87,1156.227519,12591167.372332532
2020-09-17 03:30:00,10889.88,10914.21,10884.77,10913.81,532.453243,5811093.52798583
2020-09-17 03:45:00,10913.81,10914.57,10869.0,10872.09,566.408032,6158039.10062688
2020-09-17 04:00:00,10872.3,10901.62,10850.0,10886.27,841.862621,9164743.79511367
2020-09-17 04:15:00,10886.26,10915.62,10878.87,10913.72,362.980579,3961468.4046438797
2020-09-17 04:30:00,10913.71,10913.72,10891.76,10894.57,327.848815,3571771.86443455
2020-09-17 04:45:00,10894.56,10910.98,10887.5,10909.43,270.044938,2946036.34796534
2020-09-17 05:00:00,10909.46,10917.08,10888.09,10904.91,384.898477,4197283.25082207
2020-09-17 05:15:00,10904.9,10918.31,10895.52,10909.65,344.718419,3760757.2998433495
2020-09-17 05:30:00,10909.66,10929.35,10907.51,10928.87,304.41381,3326898.9556947006
2020-09-17 05:45:00,10928.78,10929.99,10904.22,10914.72,472.559965,5157859.7011848
