candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-17 00:00:00,10954.01,10954.02,10924.87,10930.0,344.973229,3770557.39297
2020-09-17 00:05:00,10930.0,10934.11,10923.24,10927.89,129.867806,1419181.0985093398
2020-09-17 00:10:00,10927.89,10949.52,10926.26,10940.86,106.071504,1160513.4752534402
2020-09-17 00:15:00,10940.86,10958.44,10934.83,10953.88,120.996368,1325379.69550784
2020-09-17 00:20:00,10953.87,10970.0,10946.74,10946.74,252.701457,2766257.14740018
2020-09-17 00:25:00,10947.87,10969.99,10945.23,10967.53,336.009568,3685195.0173270404
2020-09-17 00:30:00,10967.53,11020.0,10957.07,11018.16,480.77533,5297259.5099928
2020-09-17 00:35:00,11018.17,11045.0,11011.8,11027.29,346.401147,3819865.90430163
2020-09-17 00:40:00,11027.29,11045.46,11004.1,11012.34,336.723905,3708118.1279877
2020-09-17 00:45:00,11012.33,11045.0,11011.44,11041.78,186.765434,2062222.83383252
2020-09-17 00:50:00,11041.77,11042.48,11013.19,11013.61,154.964325,1706716.63946325
2020-09-17 00:55:00,11013.6,11016.6,10993.67,10993.67,225.635434,2480561.50170278
2020-09-17 01:00:00,10993.67,11025.55,10991.67,11023.79,340.661269,3755378.2905895105
2020-09-17 01:05:00,11023.79,11024.49,11012.05,11014.82,187.111513,2060999.63562266
2020-09-17 01:10:00,11014.82,11034.0,11014.81,11015.72,235.604242,2595350.36068424
2020-09-17 01:15:00,11015.72,11015.9,10999.18,11002.33,173.933727,1913676.26258391
2020-09-17 01:20:00,11002.34,11017.44,11000.45,11016.69,185.302989,2041425.58588641
2020-09-17 01:25:00,11016.69,11026.81,11007.21,11017.31,142.327033,1568061.0439412298
2020-09-17 01:30:00,11017.31,11023.6,10999.42,11003.84,198.755202,2187070.44197568
2020-09-17 01:35:00,11003.84,11010.84,10994.04,10997.52,140.285342,1542790.8543518402
2020-09-17 01:40:00,10997.52,11013.57,10997.51,11011.91,119.860919,1319897.6525452898
2020-09-17 01:45:00,11011.91,11013.61,10977.89,10986.99,145.225223,1595588.07284877
2020-09-17 01:50:00,10986.98,10986.98,10961.73,10971.55,221.945081,2435081.5534455497
2020-09-17 01:55:00,10971.55,10979.35,10950.04,10958.42,212.604101,2329805.03248042
2020-09-17 02:00:00,10958.41,10958.41,10915.31,10935.53,519.015421,5675708.706808129
2020-09-17 02:05:00,10935.53,10940.0,10915.26,10917.51,291.944234,3187304.09413734
2020-09-17 02:10:00,10917.51,10932.85,10905.86,10910.12,370.118945,4038042.1042234004
2020-09-17 02:15:00,10910.65,10925.12,10909.15,10922.0,287.644688,3141655.282336
2020-09-17 02:20:00,10922.0,10932.92,10921.99,10926.56,215.499596,2354669.26566976
2020-09-17 02:25:00,10926.56,10926.65,10913.31,10916.81,141.365547,1543260.8171450698
2020-09-17 02:30:00,10916.88,10940.14,10916.87,10938.59,203.502519,2226030.61930821
2020-09-17 02:35:00,10938.59,10960.09,10931.96,10941.72,144.395579,1579935.99465588
2020-09-17 02:40:00,10941.74,10952.9,10936.3,10937.74,130.863823,1431354.47138002
2020-09-17 02:45:00,10937.75,10939.01,10920.0,10925.98,130.321977,1423895.31426246
2020-09-17 02:50:00,10925.98,10942.84,10923.13,10936.0,80.896964,884689.198304
2020-09-17 02:55:00,10936.45,10941.29,10926.35,10926.87,73.802043,806425.32959541
2020-09-17 03:00:00,10926.98,10939.25,10916.33,10916.75,202.511878,2210771.5441565
2020-09-17 03:05:00,10916.84,10932.9,10916.84,10920.0,97.420254,1063829.17368
2020-09-17 03:10:00,10920.0,10928.03,10918.19,10922.47,114.043175,1245633.15764225
2020-09-17 03:15:00,10922.93,10923.46,10897.58,10900.0,421.364407,4592872.036300001
2020-09-17 03:20:00,10900.0,10900.0,10880.34,10890.68,583.344344,6353016.58031392
2020-09-17 03:25:00,10890.68,10899.16,10885.43,10889.87,151.518768,1650019.68608016
2020-09-17 03:30:00,10889.88,10905.99,10887.68,10899.96,224.14752,2443199.0020991997
2020-09-17 03:35:00,10899.85,10904.2,10892.37,10893.6,144.720474,1576526.9555664
2020-09-17 03:40:00,10893.61,10914.21,10884.77,10913.81,163.585249,1785338.32638869
