candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-15 00:00:00,47103.28,47182.25,46938.22,46975.29,690.34266,32429046.6528714
2021-09-15 00:15:00,46975.3,47299.0,46940.66,47171.3,799.99283,37736701.781779006
2021-09-15 00:30:00,47171.3,47292.38,47088.13,47268.13,540.68318,25557082.841053396
2021-09-15 00:45:00,47264.57,47369.17,47131.66,47155.08,725.93604,34231572.0410832
2021-09-15 01:00:00,47155.09,47470.0,47073.21,47299.88,768.82319,36365244.6282172
2021-09-15 01:15:00,47299.87,47342.39,47205.77,47276.43,316.54354,14965048.5107622
2021-09-15 01:30:00,47276.43,47287.01,47083.91,47101.27,318.03021,14979626.7893667
2021-09-15 01:45:00,47101.27,47102.15,46978.29,47050.73,360.38627,16956437.085477103
2021-09-15 02:00:00,47050.73,47109.8,46972.58,47022.84,314.35902,14782053.900016798
2021-09-15 02:15:00,47022.84,47095.83,46999.27,47058.74,201.85874,9499217.9623876
2021-09-15 02:30:00,47058.74,47208.33,47052.15,47180.42,343.82402,16221761.6696884
2021-09-15 02:45:00,47180.42,47213.62,47156.5,47175.98,146.89833,6930072.6781134
2021-09-15 03:00:00,47175.99,47175.99,47078.83,47127.37,232.80444,10971460.9815228
2021-09-15 03:15:00,47127.37,47200.0,46950.0,47143.94,573.25403,27025453.5950782
2021-09-15 03:30:00,47143.93,47173.79,46990.01,47002.28,260.89942,12262867.5906776
2021-09-15 03:45:00,47002.28,47200.0,47000.04,47075.48,317.32641,14938293.0674268
2021-09-15 04:00:00,47075.47,47108.66,46963.82,47029.63,276.43527,13000648.4670501
2021-09-15 04:15:00,47029.62,47119.4,46974.82,47071.11,225.64551,10621384.6222161
2021-09-15 04:30:00,47071.11,47124.95,46990.0,46990.0,278.32474,13078479.5326
2021-09-15 04:45:00,46990.01,47054.27,46831.78,46867.71,419.79834,19674986.8576014
2021-09-15 05:00:00,46867.71,46996.0,46788.0,46930.0,350.54717,16451178.688099999
2021-09-15 05:15:00,46930.01,47099.98,46915.01,47049.99,271.25368,12762482.931463199
2021-09-15 05:30:00,47049.99,47050.0,46892.91,46899.52,313.76563,14715457.439497598
2021-09-15 05:45:00,46899.51,46989.59,46850.0,46893.37,396.10732,18574807.116468403
2021-09-15 06:00:00,46893.37,46932.85,46765.27,46794.17,373.12737,17460185.583432898
2021-09-15 06:15:00,46794.17,46932.84,46682.32,46903.77,583.31237,27359549.240634896
2021-09-15 06:30:00,46903.76,46994.71,46877.71,46983.36,283.14335,13303025.944656
2021-09-15 06:45:00,46983.35,47031.87,46900.0,46914.99,222.35247,10431663.9065253
2021-09-15 07:00:00,46915.0,47097.28,46862.4,47078.82,263.87419,12422885.493655799
2021-09-15 07:15:00,47081.29,47151.0,47036.23,47063.57,289.65331,13632118.830916699
2021-09-15 07:30:00,47063.57,47185.65,47062.14,47090.01,371.28441,17483786.5797441
2021-09-15 07:45:00,47090.0,47221.54,47066.0,47172.84,288.72277,13619873.0335668
2021-09-15 08:00:00,47172.84,47317.7,47115.65,47305.45,629.28037,29768391.079016495
2021-09-15 08:15:00,47305.44,47305.45,47146.4,47150.17,425.39312,20057357.9248304
2021-09-15 08:30:00,47150.16,47191.02,47070.0,47120.02,404.83387,19075780.0510774
2021-09-15 08:45:00,47120.02,47190.9,47013.0,47055.86,342.20761,16102873.3870946
2021-09-15 09:00:00,47055.87,47267.68,47043.42,47267.68,425.3321,20104461.596528
2021-09-15 09:15:00,47267.68,47289.14,47050.0,47143.91,493.89883,23284321.9906253
2021-09-15 09:30:00,47141.05,47196.99,47043.07,47125.88,285.19945,13440275.056766
2021-09-15 09:45:00,47125.88,47236.36,47080.0,47124.38,317.97037,14984156.5446206
2021-09-15 10:00:00,47124.39,47390.0,47114.76,47389.99,641.06461,30380045.4572539
2021-09-15 10:15:00,47389.99,47476.74,47323.56,47476.73,468.53487,22244503.518575102
2021-09-15 10:30:00,47476.73,47699.0,47378.23,47589.99,1331.83305,63381921.5311695
2021-09-15 10:45:00,47590.0,47672.69,47533.88,47605.35,533.55226,25399942.080591
2021-09-15 11:00:00,47605.34,47620.82,47480.01,47613.0,523.40718,24920986.06134
2021-09-15 11:15:00,47611.58,47653.99,47421.52,47512.17,634.26683,30135393.4523211
2021-09-15 11:30:00,47512.16,47519.64,47331.53,47402.75,584.60631,27711946.7613525
2021-09-15 11:45:00,47402.74,47574.81,47392.82,47560.74,268.02335,12747388.863279
2021-09-15 12:00:00,47560.74,47664.98,47475.08,47622.4,686.55639,32695463.027135998
2021-09-15 12:15:00,47622.41,47659.49,47495.28,47596.43,337.25989,16052366.7461927
2021-09-15 12:30:00,47596.42,47611.13,47467.9,47547.62,335.66192,15959925.420630401
2021-09-15 12:45:00,47547.61,47547.61,47282.79,47397.8,624.41022,29595670.725516003
2021-09-15 13:00:00,47397.79,47532.0,47333.16,47511.6,300.25388,14265542.245008
2021-09-15 13:15:00,47511.59,47650.01,47478.56,47649.99,391.94061,18675966.1470939
2021-09-15 13:30:00,47650.01,47767.74,47495.48,47701.11,707.07208,33728123.0660088
2021-09-15 13:45:00,47701.1,47839.0,47618.16,47730.61,757.26611,36144773.362627104
2021-09-15 14:00:00,47730.61,47870.0,47728.01,47828.26,720.04721,34438605.1721546
2021-09-15 14:15:00,47828.27,47833.0,47705.78,47749.26,489.35686,23366427.9409236
2021-09-15 14:30:00,47744.8,47816.96,47621.69,47660.0,457.33119,21796404.5154
2021-09-15 14:45:00,47659.99,47895.0,47659.99,47860.32,485.44626,23233613.3464032
2021-09-15 15:00:00,47860.31,48150.0,47807.81,48091.05,1390.63491,66877092.988555506
2021-09-15 15:15:00,48091.04,48160.0,47958.64,48045.06,823.42077,39561300.299896196
2021-09-15 15:30:00,48045.05,48370.31,48002.67,48218.27,1870.45558,90190132.1794466
2021-09-15 15:45:00,48218.27,48295.0,48142.85,48288.0,494.50914,23878857.35232
2021-09-15 16:00:00,48287.99,48374.99,48200.56,48319.58,696.55519,33657254.22762021
2021-09-15 16:15:00,48319.59,48429.87,48185.01,48193.93,837.04781,40340623.561793305
2021-09-15 16:30:00,48193.94,48269.18,48121.53,48254.52,473.07524,22828018.630084798
2021-09-15 16:45:00,48254.52,48292.91,48050.0,48056.51,390.43638,18763009.7998338
2021-09-15 17:00:00,48056.5,48187.72,48034.51,48128.56,423.53996,20384368.3772576
2021-09-15 17:15:00,48131.01,48227.52,48082.31,48189.09,347.50827,16746107.298774298
2021-09-15 17:30:00,48189.09,48249.73,48187.48,48196.0,277.38686,13368937.10456
2021-09-15 17:45:00,48196.0,48257.44,47951.01,47980.67,580.04246,27830825.8592482
2021-09-15 18:00:00,47982.53,48048.49,47835.36,47946.45,657.8241,31540330.319445
2021-09-15 18:15:00,47946.45,48017.42,47915.74,47978.05,367.5205,17632916.925025
2021-09-15 18:30:00,47978.05,48035.0,47867.39,47960.22,237.21905,11377077.826191
2021-09-15 18:45:00,47960.22,48072.65,47951.02,48029.34,412.79831,19826430.3824154
2021-09-15 19:00:00,48027.85,48089.0,47970.0,48011.0,346.74333,16647494.016630001
2021-09-15 19:15:00,48010.99,48096.02,47943.08,48064.9,371.75677,17868451.974373
2021-09-15 19:30:00,48064.9,48144.0,48010.18,48144.0,181.956,8760089.663999999
2021-09-15 19:45:00,48144.0,48144.0,48025.83,48075.44,254.95947,12257288.702416802
2021-09-15 20:00:00,48075.44,48178.98,48030.9,48051.74,373.71615,17957711.273601
2021-09-15 20:15:00,48051.75,48113.75,47976.38,48010.69,239.89261,11517409.7320009
2021-09-15 20:30:00,48010.69,48070.23,47932.29,48046.07,235.67867,11323433.8763269
2021-09-15 20:45:00,48046.06,48056.93,47900.0,47918.92,273.93476,13126657.849659199
2021-09-15 21:00:00,47918.92,48045.91,47910.97,48010.16,279.11326,13400272.270721601
2021-09-15 21:15:00,48010.15,48203.21,48005.16,48172.69,337.11246,16239614.0307174
2021-09-15 21:30:00,48172.69,48250.01,48159.48,48196.82,374.41047,18045394.0287054
2021-09-15 21:45:00,48196.81,48228.92,48152.01,48167.62,239.30035,11526528.324667001
2021-09-15 22:00:00,48167.61,48167.62,48065.0,48088.07,202.32917,9729619.2900019
2021-09-15 22:15:00,48088.07,48169.98,48021.68,48021.68,172.31996,8275093.976732801
2021-09-15 22:30:00,48021.67,48126.86,47983.31,48110.0,161.23869,7757193.375899999
2021-09-15 22:45:00,48110.26,48299.99,48085.95,48278.39,205.75171,9933361.2985469
2021-09-15 23:00:00,48278.38,48470.08,48222.22,48380.76,467.42793,22614518.498626802
2021-09-15 23:15:00,48380.77,48500.0,48135.73,48176.19,731.29985,35231240.5205715
2021-09-15 23:30:00,48176.19,48192.77,48055.0,48055.0,380.63971,18291641.26405
2021-09-15 23:45:00,48055.0,48194.8,48009.48,48121.41,373.83886,17989653.055992603
