candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-15 00:00:00,47103.28,47182.25,47012.5,47019.35,337.66583,15876827.8438105
2021-09-15 00:05:00,47019.35,47030.25,46938.22,46993.44,227.9835,10713728.92824
2021-09-15 00:10:00,46993.43,47012.23,46947.82,46975.29,124.69333,5857505.3378157
2021-09-15 00:15:00,46975.3,47072.75,46940.66,47067.68,157.59561,7417659.7408847995
2021-09-15 00:20:00,47067.67,47142.99,47061.59,47141.99,166.07516,7829113.5319684
2021-09-15 00:25:00,47141.99,47299.0,47110.03,47171.3,476.32206,22468730.788878
2021-09-15 00:30:00,47171.3,47198.99,47088.13,47156.05,191.87317,9047980.7981785
2021-09-15 00:35:00,47156.06,47234.39,47130.15,47207.65,152.21636,7185776.647154001
2021-09-15 00:40:00,47207.65,47292.38,47180.74,47268.13,196.59365,9292614.2053745
2021-09-15 00:45:00,47264.57,47369.17,47145.2,47217.01,366.70428,17314679.6558028
2021-09-15 00:50:00,47218.63,47237.34,47188.64,47196.4,176.76769,8342798.604316
2021-09-15 00:55:00,47196.41,47211.03,47131.66,47155.08,182.46407,8604107.8179756
2021-09-15 01:00:00,47155.09,47273.07,47073.21,47251.68,268.44096,12684286.3408128
2021-09-15 01:05:00,47251.69,47349.99,47235.06,47336.26,155.97822,7383425.5762572
2021-09-15 01:10:00,47336.26,47470.0,47281.14,47299.88,344.40401,16290268.344518801
2021-09-15 01:15:00,47299.87,47342.39,47234.57,47272.99,143.6062,6788694.456538
2021-09-15 01:20:00,47272.98,47272.98,47205.77,47258.52,78.519,3710691.73188
2021-09-15 01:25:00,47258.53,47340.39,47251.12,47276.43,94.41834,4463762.0417262
2021-09-15 01:30:00,47276.43,47287.01,47200.04,47229.26,75.38818,3560527.9541468006
2021-09-15 01:35:00,47228.17,47232.85,47110.52,47130.01,136.10594,6414674.3132594
2021-09-15 01:40:00,47130.0,47161.85,47083.91,47101.27,106.53609,5017985.1398343
2021-09-15 01:45:00,47101.27,47102.15,47055.71,47061.14,103.47368,4869589.3407952
2021-09-15 01:50:00,47061.13,47061.14,47000.2,47019.97,143.28126,6737080.5467622
2021-09-15 01:55:00,47017.61,47089.56,46978.29,47050.73,113.63133,5346437.027370901
2021-09-15 02:00:00,47050.73,47109.8,47020.78,47050.38,107.12147,5040105.8696586
2021-09-15 02:05:00,47050.39,47050.39,46974.66,46988.57,122.11424,5737973.514236799
2021-09-15 02:10:00,46988.57,47037.86,46972.58,47022.84,85.12331,4002739.7864004
2021-09-15 02:15:00,47022.84,47037.0,46999.66,47005.95,69.67674,3275221.3566029994
2021-09-15 02:20:00,47005.96,47069.01,46999.27,47039.2,65.56174,3083971.800208
2021-09-15 02:25:00,47039.19,47095.83,47034.72,47058.74,66.62026,3135065.4940724
2021-09-15 02:30:00,47058.74,47150.13,47052.15,47145.0,86.18554,4063217.2833000002
2021-09-15 02:35:00,47145.01,47208.33,47124.26,47200.03,129.23694,6099987.4451082
2021-09-15 02:40:00,47200.02,47206.02,47140.24,47180.42,128.40154,6058038.5858468
2021-09-15 02:45:00,47180.42,47210.0,47166.04,47201.28,48.70324,2298855.2681472
2021-09-15 02:50:00,47201.3,47213.62,47156.5,47166.38,47.36895,2234221.8959009997
2021-09-15 02:55:00,47166.39,47193.18,47160.45,47175.98,50.82614,2397772.9641172
2021-09-15 03:00:00,47175.99,47175.99,47110.07,47126.81,99.50909,4689545.9777029
2021-09-15 03:05:00,47126.81,47129.21,47078.83,47111.76,85.74562,4039627.0704912003
2021-09-15 03:10:00,47111.75,47135.84,47092.59,47127.37,47.54973,2240893.7191101
2021-09-15 03:15:00,47127.37,47200.0,46950.0,47088.01,455.24369,21436519.427156903
2021-09-15 03:20:00,47088.02,47120.0,47044.04,47085.18,51.7684,2437524.432312
2021-09-15 03:25:00,47085.18,47150.0,47076.73,47143.94,66.24194,3122906.0448436
2021-09-15 03:30:00,47143.93,47158.85,47092.3,47113.75,47.88653,2256114.0027875
2021-09-15 03:35:00,47113.76,47173.79,47057.99,47070.48,100.87974,4748457.784075201
2021-09-15 03:40:00,47069.35,47129.82,46990.01,47002.28,112.13315,5270513.713582
2021-09-15 03:45:00,47002.28,47138.57,47000.04,47138.57,113.83688,5366107.736461599
2021-09-15 03:50:00,47138.56,47200.0,47036.94,47177.21,106.77797,5037486.714063699
2021-09-15 03:55:00,47177.21,47177.22,47075.47,47075.48,96.71156,4552743.1085488
2021-09-15 04:00:00,47075.47,47100.3,47050.0,47085.67,71.57355,3370088.5560284997
2021-09-15 04:05:00,47085.68,47085.68,46963.82,47044.13,127.05484,5977184.410089199
2021-09-15 04:10:00,47044.14,47108.66,47026.81,47029.63,77.80688,3659228.7778544
2021-09-15 04:15:00,47029.62,47083.25,46974.82,47032.56,74.78175,3517177.14378
2021-09-15 04:20:00,47032.55,47119.4,47032.55,47089.5,65.97044,3106515.0343799996
2021-09-15 04:25:00,47089.51,47093.25,47050.54,47071.11,84.89332,3996022.8039852004
2021-09-15 04:30:00,47071.11,47124.95,47066.34,47088.79,74.24557,3496134.0541603
2021-09-15 04:35:00,47088.78,47113.18,47033.01,47033.01,110.08314,5177541.4244514005
2021-09-15 04:40:00,47033.02,47033.28,46990.0,46990.0,93.99603,4416873.4497
2021-09-15 04:45:00,46990.01,47023.4,46975.05,47011.31,69.0853,3247790.454743
2021-09-15 04:50:00,47011.31,47054.27,47005.0,47005.01,83.85282,3941502.6426282
2021-09-15 04:55:00,47005.01,47024.98,46831.78,46867.71,266.86022,12507127.401496202
2021-09-15 05:00:00,46867.71,46959.96,46788.0,46955.06,181.59351,8526734.1576606
2021-09-15 05:05:00,46955.07,46996.0,46912.46,46919.14,88.03739,4130638.6266446
2021-09-15 05:10:00,46919.15,46971.19,46919.14,46930.0,80.91627,3797400.5511
2021-09-15 05:15:00,46930.01,47025.0,46915.01,46981.74,85.59842,4021562.7128508002
2021-09-15 05:20:00,46981.93,47021.03,46970.0,47021.03,76.48476,3596392.1945028
2021-09-15 05:25:00,47021.02,47099.98,47005.22,47049.99,109.1705,5136470.933295
2021-09-15 05:30:00,47049.99,47050.0,46950.0,46979.76,102.83618,4831219.0557168005
2021-09-15 05:35:00,46979.76,47004.03,46937.66,46956.21,91.6318,4302682.043478
2021-09-15 05:40:00,46956.22,46959.52,46892.91,46899.52,119.29765,5595002.522128
2021-09-15 05:45:00,46899.51,46966.71,46850.0,46920.24,171.25844,8035487.1068256
2021-09-15 05:50:00,46920.24,46965.35,46920.24,46950.02,96.57466,4534182.218493199
2021-09-15 05:55:00,46950.02,46989.59,46885.28,46893.37,128.27422,6015210.459921401
2021-09-15 06:00:00,46893.37,46932.85,46765.27,46824.37,180.80543,8466100.352329101
2021-09-15 06:05:00,46824.37,46920.54,46824.37,46901.76,68.66779,3220640.2063104
2021-09-15 06:10:00,46901.76,46922.84,46794.16,46794.17,123.65415,5786293.3163054995
2021-09-15 06:15:00,46794.17,46885.85,46726.63,46774.99,169.33506,7920645.7381494
2021-09-15 06:20:00,46775.0,46808.38,46682.32,46770.48,142.11685,6646873.290588001
2021-09-15 06:25:00,46770.47,46932.84,46757.46,46903.77,271.86046,12751280.487934198
2021-09-15 06:30:00,46903.76,46990.82,46877.71,46928.6,82.38158,3866052.215188
2021-09-15 06:35:00,46928.6,46979.82,46920.0,46936.69,104.17535,4889646.1085915
2021-09-15 06:40:00,46936.69,46994.71,46922.68,46983.36,96.58642,4537954.5419712
2021-09-15 06:45:00,46983.35,47031.87,46945.69,46979.02,91.29943,4289157.7479586
2021-09-15 06:50:00,46979.02,46983.5,46904.27,46947.65,71.0485,3335560.1110250005
2021-09-15 06:55:00,46947.64,46947.65,46900.0,46914.99,60.00454,2815112.3940546
2021-09-15 07:00:00,46915.0,46975.43,46862.4,46949.69,80.91943,3799142.1534767007
2021-09-15 07:05:00,46949.68,47000.08,46930.76,46966.78,73.08962,3432784.1028235997
2021-09-15 07:10:00,46966.78,47097.28,46963.12,47078.82,109.86514,5172321.1503348
2021-09-15 07:15:00,47081.29,47151.0,47036.23,47076.48,112.54557,5298249.2751936
2021-09-15 07:20:00,47076.47,47133.88,47053.35,47068.27,88.71837,4175820.1931198994
2021-09-15 07:25:00,47068.26,47098.21,47041.1,47063.57,88.38937,4159919.3022509
2021-09-15 07:30:00,47063.57,47185.65,47062.14,47104.44,175.32201,8258445.100724401
2021-09-15 07:35:00,47104.43,47126.09,47066.71,47126.09,91.57818,4315721.5527162
2021-09-15 07:40:00,47126.09,47133.25,47071.13,47090.01,104.38422,4915453.9636422
2021-09-15 07:45:00,47090.0,47120.37,47066.0,47101.01,85.15078,4010687.7402878
2021-09-15 07:50:00,47099.96,47166.46,47092.18,47118.09,110.35851,5199882.2064459
2021-09-15 07:55:00,47118.09,47221.54,47075.97,47172.84,93.21348,4397144.5778832
2021-09-15 08:00:00,47172.84,47250.0,47115.65,47206.63,166.95936,7881588.732556799
2021-09-15 08:05:00,47206.62,47285.0,47187.0,47285.0,163.84063,7747204.18955
2021-09-15 08:10:00,47284.99,47317.7,47256.1,47305.45,298.48038,14119748.692071
2021-09-15 08:15:00,47305.44,47305.45,47200.94,47220.53,208.01952,9822791.9847456
2021-09-15 08:20:00,47220.54,47231.34,47188.36,47195.01,122.66479,5789165.9906979
2021-09-15 08:25:00,47195.0,47212.08,47146.4,47150.17,94.70881,4465536.4919977
2021-09-15 08:30:00,47150.16,47166.89,47100.0,47122.25,85.79838,4043012.7119549997
2021-09-15 08:35:00,47122.24,47191.02,47113.9,47149.24,123.68548,5831676.381035199
2021-09-15 08:40:00,47149.24,47165.34,47070.0,47120.02,195.35001,9204896.3782002
2021-09-15 08:45:00,47120.02,47190.9,47120.01,47177.65,86.70803,4090681.0915294997
2021-09-15 08:50:00,47177.65,47183.09,47047.74,47065.63,134.21722,6317018.0161486
2021-09-15 08:55:00,47065.63,47118.81,47013.0,47055.86,121.28236,5707045.7526295995
2021-09-15 09:00:00,47055.87,47170.0,47043.42,47155.95,149.4532,7047607.62654
2021-09-15 09:05:00,47155.94,47191.03,47131.3,47152.68,164.1238,7738877.021783999
2021-09-15 09:10:00,47152.68,47267.68,47140.77,47267.68,111.7551,5282404.305168
2021-09-15 09:15:00,47267.68,47289.14,47131.74,47150.0,231.69832,10924575.788
2021-09-15 09:20:00,47150.0,47168.58,47050.0,47108.25,125.74852,5923792.71729
2021-09-15 09:25:00,47108.24,47164.0,47060.35,47143.91,136.45199,6432880.3358809
2021-09-15 09:30:00,47141.05,47196.99,47102.89,47113.98,89.14665,4200053.485167
2021-09-15 09:35:00,47113.98,47113.99,47043.07,47094.64,110.0181,5181262.812984
2021-09-15 09:40:00,47094.64,47140.0,47070.31,47125.88,86.0347,4054460.9480359997
2021-09-15 09:45:00,47125.88,47174.58,47110.0,47166.09,67.9188,3203464.233492
2021-09-15 09:50:00,47166.09,47236.36,47140.5,47143.38,137.97066,6504403.2532308
2021-09-15 09:55:00,47143.38,47146.09,47080.0,47124.38,112.08091,5281743.3935858
2021-09-15 10:00:00,47124.39,47221.55,47114.76,47186.03,150.90545,7120629.0908635
2021-09-15 10:05:00,47186.03,47287.0,47165.94,47267.02,122.14431,5773397.5436562
2021-09-15 10:10:00,47267.01,47390.0,47213.0,47389.99,368.01485,17440220.0613515
2021-09-15 10:15:00,47389.99,47416.1,47323.56,47394.64,174.41327,8266254.1428728
2021-09-15 10:20:00,47394.64,47450.0,47361.48,47400.0,162.461,7700651.4
2021-09-15 10:25:00,47400.01,47476.74,47400.0,47476.73,131.6606,6250814.757838
2021-09-15 10:30:00,47476.73,47699.0,47378.23,47455.67,872.90426,41424256.5041542
2021-09-15 10:35:00,47455.68,47525.25,47415.34,47466.55,171.8349,8156409.872595001
2021-09-15 10:40:00,47466.96,47600.0,47459.13,47589.99,287.09389,13662795.354161099
2021-09-15 10:45:00,47590.0,47616.37,47533.88,47573.7,192.19587,9143468.660619
2021-09-15 10:50:00,47573.7,47631.56,47550.0,47626.67,146.59813,6981980.760127099
2021-09-15 10:55:00,47626.67,47672.69,47570.59,47605.35,194.75826,9271535.132691
2021-09-15 11:00:00,47605.34,47619.64,47496.29,47520.0,211.05517,10029341.6784
2021-09-15 11:05:00,47520.0,47545.0,47510.31,47534.62,112.26994,5336708.935322801
2021-09-15 11:10:00,47534.62,47620.82,47480.01,47613.0,200.08207,9526507.59891
2021-09-15 11:15:00,47611.58,47630.71,47554.01,47584.25,144.41838,6872040.298515
2021-09-15 11:20:00,47584.25,47653.99,47421.52,47532.73,360.94959,17156919.405080702
2021-09-15 11:25:00,47532.74,47561.22,47470.0,47512.17,128.89886,6124264.5491262
2021-09-15 11:30:00,47512.16,47519.64,47378.22,47414.62,240.71116,11413228.1811592
2021-09-15 11:35:00,47414.61,47430.5,47342.62,47416.17,154.42339,7322165.7122163
2021-09-15 11:40:00,47416.17,47416.43,47331.53,47402.75,189.47176,8981482.471339999
2021-09-15 11:45:00,47402.74,47491.61,47392.82,47467.75,109.44206,5194968.343565
2021-09-15 11:50:00,47467.75,47500.0,47459.18,47498.8,60.07751,2853609.631988
2021-09-15 11:55:00,47498.8,47574.81,47490.8,47560.74,98.50378,4684912.6695972
2021-09-15 12:00:00,47560.74,47589.42,47475.08,47543.65,212.05052,10081655.705198001
