candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-03 00:00:00,4380.0,4387.0,4376.0,4385.5,7.703694,33784.550037
2017-10-03 00:15:00,4385.5,4385.5,4376.0,4380.0,0.656673,2876.22774
2017-10-03 00:30:00,4393.0,4400.0,4380.0,4392.0,0.202097,887.610024
2017-10-03 00:45:00,4392.0,4395.27,4361.01,4382.79,4.884175,21406.313348249998
2017-10-03 01:00:00,4387.07,4395.24,4361.0,4361.0,5.863557,25570.972077000002
2017-10-03 01:15:00,4370.0,4397.37,4370.0,4382.51,3.431344,15037.899393440002
2017-10-03 01:30:00,4382.51,4396.99,4362.05,4390.0,6.781996,29772.962440000003
2017-10-03 01:45:00,4390.0,4400.0,4382.01,4399.0,4.166342,18327.738458
2017-10-03 02:00:00,4399.5,4418.0,4394.0,4410.0,5.404524,23833.95084
2017-10-03 02:15:00,4410.0,4430.77,4401.5,4417.99,6.561515,28988.707654849997
2017-10-03 02:30:00,4417.99,4467.33,4417.0,4420.12,3.739048,16527.04084576
2017-10-03 02:45:00,4431.9,4440.0,4400.0,4410.0,6.924643,30537.675629999998
2017-10-03 03:00:00,4410.0,4420.0,4388.06,4400.0,6.054915,26641.626
2017-10-03 03:15:00,4400.0,4412.0,4388.08,4412.0,7.990969,35256.155227999996
2017-10-03 03:30:00,4390.03,4430.11,4390.03,4416.01,1.475288,6514.88656088
2017-10-03 03:45:00,4423.06,4430.1,4405.0,4405.0,6.917106,30469.85193
2017-10-03 04:00:00,4405.0,4417.0,4405.0,4414.99,3.366365,14862.46781135
2017-10-03 04:15:00,4405.0,4417.0,4392.0,4415.0,4.371381,19299.647115000003
2017-10-03 04:30:00,4410.49,4414.95,4392.2,4398.0,4.332392,19053.860016
2017-10-03 04:45:00,4410.72,4414.94,4390.0,4400.06,4.204535,18500.2062721
2017-10-03 05:00:00,4400.06,4400.06,4388.0,4394.0,3.567913,15677.409722
2017-10-03 05:15:00,4394.0,4400.06,4351.0,4352.0,9.248947,40251.417343999994
2017-10-03 05:30:00,4352.01,4357.5,4313.5,4313.5,16.091338,69409.98646300001
2017-10-03 05:45:00,4313.5,4322.0,4265.61,4280.0,39.377349,168535.05372
2017-10-03 06:00:00,4280.0,4298.99,4255.01,4267.99,44.43333,189641.00810669997
2017-10-03 06:15:00,4255.2,4284.99,4213.21,4284.99,91.382009,391570.99474491
