candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-03 00:00:00,4380.0,4380.0,4376.02,4380.0,3.126363,13693.46994
2017-10-03 00:05:00,4380.0,4380.0,4376.02,4376.02,1.851637,8102.800544740001
2017-10-03 00:10:00,4376.02,4387.0,4376.0,4385.5,2.725694,11953.531036999999
2017-10-03 00:15:00,4385.5,4385.5,4376.0,4376.0,0.439585,1923.6239600000001
2017-10-03 00:20:00,4376.0,4376.0,4376.0,4376.0,0.001028,4.498528
2017-10-03 00:25:00,4384.5,4384.5,4376.0,4380.0,0.21606,946.3428
2017-10-03 00:30:00,4393.0,4400.0,4380.0,4400.0,0.199592,878.2048
2017-10-03 00:35:00,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2017-10-03 00:40:00,4392.0,4392.0,4392.0,4392.0,0.002505,11.001959999999999
2017-10-03 00:45:00,4392.0,4392.0,4375.6,4380.59,1.844284,8079.052047560001
2017-10-03 00:50:00,4375.6,4380.6,4361.01,4362.01,1.560921,6808.75301121
2017-10-03 00:55:00,4395.27,4395.27,4370.0,4382.79,1.47897,6482.014926299999
2017-10-03 01:00:00,4387.07,4387.07,4370.0,4385.0,2.74299,12028.011149999998
2017-10-03 01:05:00,4385.0,4390.0,4370.01,4390.0,1.663458,7302.580620000001
2017-10-03 01:10:00,4390.0,4395.24,4361.0,4361.0,1.457109,6354.452349
2017-10-03 01:15:00,4370.0,4395.24,4370.0,4395.0,0.632869,2781.459255
2017-10-03 01:20:00,4395.24,4397.37,4370.0,4370.0,0.753717,3293.74329
2017-10-03 01:25:00,4370.01,4397.0,4370.01,4382.51,2.044758,8961.17238258
2017-10-03 01:30:00,4382.51,4396.0,4362.05,4395.23,4.058835,17839.51335705
2017-10-03 01:35:00,4396.0,4396.99,4395.24,4395.24,1.938421,8519.825516039999
2017-10-03 01:40:00,4395.24,4395.24,4372.0,4390.0,0.78474,3445.0086
2017-10-03 01:45:00,4390.0,4400.0,4382.01,4400.0,2.689473,11833.6812
2017-10-03 01:50:00,4400.0,4400.0,4399.99,4399.99,1.132354,4982.34627646
2017-10-03 01:55:00,4391.0,4399.99,4391.0,4399.0,0.344515,1515.521485
2017-10-03 02:00:00,4399.5,4418.0,4395.5,4418.0,3.519089,15547.335202
2017-10-03 02:05:00,4418.0,4418.0,4394.0,4395.0,0.70842,3113.5059
2017-10-03 02:10:00,4400.0,4412.68,4400.0,4410.0,1.177015,5190.636149999999
2017-10-03 02:15:00,4410.0,4417.0,4401.5,4410.0,2.191772,9665.71452
2017-10-03 02:20:00,4410.0,4420.0,4410.0,4420.0,2.067057,9136.391940000001
2017-10-03 02:25:00,4420.0,4430.77,4406.01,4417.99,2.302686,10173.24372114
