candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-05 00:00:00,8871.92,8910.0,8871.92,8905.01,380.472237,3388109.0752073703
2020-05-05 00:05:00,8905.01,8921.35,8894.69,8919.71,159.292803,1420845.6078471297
2020-05-05 00:10:00,8918.88,8928.35,8904.74,8907.74,243.179772,2166182.18223528
2020-05-05 00:15:00,8910.01,8915.0,8873.12,8880.95,205.510337,1825127.02738015
2020-05-05 00:20:00,8880.95,8894.91,8856.23,8894.32,181.109281,1610843.90018392
2020-05-05 00:25:00,8894.68,8895.43,8851.85,8867.83,227.39299,2016482.3785116998
2020-05-05 00:30:00,8867.66,8869.01,8840.68,8858.2,217.593325,1927485.191515
2020-05-05 00:35:00,8858.51,8876.62,8855.6,8866.4,174.868405,1550453.2260919998
2020-05-05 00:40:00,8866.33,8883.84,8863.0,8874.77,110.737454,982769.43463558
2020-05-05 00:45:00,8874.76,8882.0,8874.76,8879.16,88.161563,782800.62372708
2020-05-05 00:50:00,8879.25,8895.0,8878.92,8893.37,149.884284,1332976.3947970802
2020-05-05 00:55:00,8893.37,8903.01,8883.42,8901.65,182.435185,1623974.1645552497
2020-05-05 01:00:00,8901.61,8902.99,8864.54,8867.13,183.752483,1629357.1545837899
2020-05-05 01:05:00,8867.1,8882.0,8865.11,8867.61,169.811246,1505819.9031420602
2020-05-05 01:10:00,8867.4,8876.98,8850.44,8873.71,216.736212,1923254.2917865198
2020-05-05 01:15:00,8873.69,8876.25,8853.97,8855.15,103.686729,918161.53830435
2020-05-05 01:20:00,8856.02,8872.85,8853.76,8860.78,141.906456,1257401.88719568
2020-05-05 01:25:00,8860.78,8862.77,8841.79,8858.35,200.986059,1780404.85574265
2020-05-05 01:30:00,8858.5,8860.87,8838.0,8839.95,185.203351,1637188.36267245
2020-05-05 01:35:00,8839.99,8856.11,8825.92,8848.46,215.10587,1903355.6864602
2020-05-05 01:40:00,8848.05,8872.21,8843.0,8871.33,140.504357,1246460.51738481
2020-05-05 01:45:00,8871.32,8884.0,8870.91,8872.71,152.808241,1355823.20800311
2020-05-05 01:50:00,8872.72,8873.49,8861.63,8868.35,105.23093,933224.7180655
2020-05-05 01:55:00,8868.35,8887.92,8863.78,8879.58,130.133633,1155532.00491414
2020-05-05 02:00:00,8879.9,8886.63,8870.0,8870.73,169.43434,1503006.2828681997
2020-05-05 02:05:00,8870.73,8871.6,8857.99,8859.23,80.121177,709811.93491371
2020-05-05 02:10:00,8859.23,8871.27,8847.53,8850.68,112.566751,996292.29174068
2020-05-05 02:15:00,8850.69,8870.8,8848.73,8858.56,105.086101,930911.5308745599
2020-05-05 02:20:00,8858.56,8861.57,8841.17,8841.6,79.619648,703965.0797568
2020-05-05 02:25:00,8841.63,8864.38,8833.67,8860.36,185.351352,1642279.70520672
2020-05-05 02:30:00,8860.03,8864.27,8832.1,8847.11,194.318232,1719154.77350952
2020-05-05 02:35:00,8846.02,8846.92,8822.0,8840.33,168.594082,1490427.32092706
2020-05-05 02:40:00,8840.36,8857.88,8832.46,8854.43,120.420026,1066250.69081518
2020-05-05 02:45:00,8854.43,8854.8,8836.65,8837.37,215.892198,1907919.2338392602
2020-05-05 02:50:00,8837.41,8849.35,8832.81,8846.25,83.3722,737531.3242500001
2020-05-05 02:55:00,8846.25,8860.0,8846.24,8853.75,145.396629,1287305.4040087499
2020-05-05 03:00:00,8853.75,8855.58,8830.0,8832.16,132.030245,1166112.2486792
2020-05-05 03:05:00,8832.16,8845.81,8830.0,8843.27,185.837124,1643407.86355548
2020-05-05 03:10:00,8844.18,8844.22,8815.0,8825.69,227.140868,2004674.8872989202
2020-05-05 03:15:00,8825.68,8851.0,8815.68,8846.3,267.246236,2364140.3775267997
2020-05-05 03:20:00,8845.92,8850.96,8838.32,8842.31,118.383595,1046784.4459044499
2020-05-05 03:25:00,8842.25,8850.0,8835.0,8850.0,148.615865,1315250.40525
2020-05-05 03:30:00,8850.0,8863.54,8840.82,8861.56,178.861003,1584987.50974468
2020-05-05 03:35:00,8861.57,8870.0,8854.55,8854.59,227.114643,2011007.04676137
2020-05-05 03:40:00,8854.59,8865.0,8854.58,8863.69,97.049178,860213.82854682
2020-05-05 03:45:00,8863.67,8873.68,8861.22,8870.0,92.19544,817773.5528000001
2020-05-05 03:50:00,8870.0,8874.87,8862.76,8866.39,105.661487,936835.9517219298
2020-05-05 03:55:00,8866.35,8872.94,8850.0,8850.0,214.785966,1900855.7991
2020-05-05 04:00:00,8850.0,8897.74,8849.97,8894.24,381.830177,3396089.23348048
2020-05-05 04:05:00,8894.25,8925.12,8884.39,8910.0,458.273258,4083214.72878
2020-05-05 04:10:00,8911.46,8923.1,8903.95,8922.8,222.534984,1985635.1552352
2020-05-05 04:15:00,8922.8,8928.0,8901.13,8908.39,240.133707,2139204.71410173
2020-05-05 04:20:00,8910.24,8915.0,8902.2,8910.56,127.169096,1133147.86005376
2020-05-05 04:25:00,8910.56,8945.0,8910.54,8924.82,321.158827,2866284.7223861394
