candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-05 00:00:00,8871.92,8928.35,8871.92,8907.74,782.944812,6974268.81964488
2020-05-05 00:15:00,8910.01,8915.0,8851.85,8867.83,614.012608,5444959.42560064
2020-05-05 00:30:00,8867.66,8883.84,8840.68,8874.77,503.199184,4465777.02218768
2020-05-05 00:45:00,8874.76,8903.01,8874.76,8901.65,420.481032,3742974.9785028
2020-05-05 01:00:00,8901.61,8902.99,8850.44,8873.71,570.299941,5060676.289451109
2020-05-05 01:15:00,8873.69,8876.25,8841.79,8858.35,446.579244,3955955.2460874002
2020-05-05 01:30:00,8858.5,8872.21,8825.92,8871.33,540.813578,4797735.71891874
2020-05-05 01:45:00,8871.32,8887.92,8861.63,8879.58,388.172804,3446811.4669423196
2020-05-05 02:00:00,8879.9,8886.63,8847.53,8850.68,362.122268,3205028.3149422402
2020-05-05 02:15:00,8850.69,8870.8,8833.67,8860.36,370.057101,3278839.13541636
2020-05-05 02:30:00,8860.03,8864.27,8822.0,8854.43,483.33234,4279632.3712662
2020-05-05 02:45:00,8854.43,8860.0,8832.81,8853.75,444.661027,3936917.5678012497
2020-05-05 03:00:00,8853.75,8855.58,8815.0,8825.69,545.008237,4810073.74720853
2020-05-05 03:15:00,8825.68,8851.0,8815.68,8850.0,534.245696,4728074.4096
2020-05-05 03:30:00,8850.0,8870.0,8840.82,8863.69,503.024824,4458656.102240561
2020-05-05 03:45:00,8863.67,8874.87,8850.0,8850.0,412.642893,3651889.60305
2020-05-05 04:00:00,8850.0,8925.12,8849.97,8922.8,1062.638419,9481710.0850532
2020-05-05 04:15:00,8922.8,8945.0,8901.13,8924.82,688.46163,6144396.1246566
2020-05-05 04:30:00,8924.82,8945.0,8912.12,8931.09,667.076391,5957719.284896189
2020-05-05 04:45:00,8931.1,9085.0,8931.09,9043.8,4842.467898,43794311.17593239
2020-05-05 05:00:00,9045.85,9118.58,9010.88,9056.89,2946.737815,26688280.249295346
2020-05-05 05:15:00,9056.89,9074.56,9019.6,9020.11,1278.438233,11531653.48986563
2020-05-05 05:30:00,9021.28,9045.0,9010.0,9033.01,1122.664208,10141037.01750608
2020-05-05 05:45:00,9033.0,9049.96,8990.0,9006.45,1135.919564,10230602.7571878
2020-05-05 06:00:00,9007.26,9049.96,9007.06,9044.26,796.738826,7205913.094438761
2020-05-05 06:15:00,9044.26,9046.18,9011.74,9026.36,637.857736,5757533.553920961
2020-05-05 06:30:00,9026.24,9034.63,8958.0,8964.67,1132.786283,10155055.20762161
2020-05-05 06:45:00,8964.66,9027.83,8962.35,9024.98,689.674954,6224302.66635092
2020-05-05 07:00:00,9024.97,9068.95,9007.42,9055.0,1164.039019,10540373.317045001
2020-05-05 07:15:00,9055.0,9064.77,9035.29,9055.0,750.802315,6798514.962325
2020-05-05 07:30:00,9054.3,9059.99,9015.01,9042.31,610.968713,5524568.503247029
2020-05-05 07:45:00,9042.64,9043.83,8998.0,9013.55,588.013516,5300089.227141799
2020-05-05 08:00:00,9013.66,9030.04,8980.0,8999.67,858.118357,7722782.03394219
2020-05-05 08:15:00,8999.7,9018.17,8976.36,9015.14,808.66436,7290222.418410399
2020-05-05 08:30:00,9015.56,9040.0,8995.89,9028.32,519.050318,4686152.367005759
2020-05-05 08:45:00,9027.91,9032.68,9004.32,9032.57,414.822933,3746917.1799278096
2020-05-05 09:00:00,9031.57,9032.61,8995.01,9005.0,469.600913,4228756.221565
2020-05-05 09:15:00,9004.99,9050.13,8990.1,9046.51,830.657407,7514550.5389995705
2020-05-05 09:30:00,9046.94,9085.0,9029.0,9061.04,1037.746144,9403059.32062976
2020-05-05 09:45:00,9061.54,9065.3,8990.77,9000.01,917.22079,8254996.2822079
2020-05-05 10:00:00,9000.02,9001.11,8760.0,8820.65,5794.239855,51108961.77700575
2020-05-05 10:15:00,8820.34,8863.54,8812.69,8844.46,1515.906348,13407373.058632078
2020-05-05 10:30:00,8844.45,8869.0,8831.01,8850.94,918.519259,8129758.850253461
2020-05-05 10:45:00,8850.94,8856.64,8819.22,8848.25,1435.469191,12701390.269265749
