candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-13 00:00:00,8301.98,8302.13,8276.33,8289.24,235.594825,1952902.0471829998
2019-10-13 00:05:00,8289.87,8306.63,8282.01,8304.41,64.45605,535269.4661805
2019-10-13 00:10:00,8305.51,8312.0,8296.6,8307.0,95.917178,796783.997646
2019-10-13 00:15:00,8307.41,8316.27,8305.38,8312.77,59.356139,493413.93159503
2019-10-13 00:20:00,8312.77,8312.77,8303.0,8303.55,48.172789,400005.16210094996
2019-10-13 00:25:00,8303.49,8309.81,8300.99,8303.53,70.361422,584248.1784196601
2019-10-13 00:30:00,8304.1,8316.08,8303.83,8310.35,59.866045,497507.78706575005
2019-10-13 00:35:00,8310.25,8319.86,8308.12,8312.11,46.337582,385163.07871802
2019-10-13 00:40:00,8312.14,8329.04,8312.1,8328.89,53.806947,448152.14279883
2019-10-13 00:45:00,8328.87,8333.29,8323.33,8326.27,57.894372,482044.17275244
2019-10-13 00:50:00,8326.31,8332.37,8326.01,8327.99,65.082888,542009.64043512
2019-10-13 00:55:00,8327.99,8329.27,8317.71,8320.52,65.825835,547705.1766342
2019-10-13 01:00:00,8320.28,8328.51,8316.83,8325.46,43.476684,361963.39357464
2019-10-13 01:05:00,8326.84,8332.0,8322.14,8326.42,40.059122,333549.07460324
2019-10-13 01:10:00,8325.94,8329.9,8322.68,8324.36,29.466698,245291.40216328003
2019-10-13 01:15:00,8324.36,8341.72,8324.35,8340.1,52.977631,441838.7403031
2019-10-13 01:20:00,8338.82,8357.65,8338.82,8348.23,250.763409,2093430.61391607
2019-10-13 01:25:00,8348.77,8360.0,8340.43,8347.16,160.147977,1336780.7876953199
2019-10-13 01:30:00,8348.3,8366.0,8347.85,8361.78,156.974839,1312589.0692534202
2019-10-13 01:35:00,8361.78,8363.9,8346.08,8348.03,84.291084,703664.49796452
2019-10-13 01:40:00,8348.03,8349.83,8334.07,8340.14,91.55483,763580.0998762
2019-10-13 01:45:00,8340.15,8349.76,8332.98,8336.31,71.107008,592770.0618604799
2019-10-13 01:50:00,8336.31,8343.73,8331.55,8341.88,52.789514,440363.79104631994
2019-10-13 01:55:00,8341.88,8344.79,8335.08,8341.47,32.932055,274701.74882085
2019-10-13 02:00:00,8341.47,8347.7,8337.94,8346.76,52.24989,436117.2918564
2019-10-13 02:05:00,8347.65,8351.75,8344.59,8346.74,42.717869,356554.94589706
2019-10-13 02:10:00,8346.98,8352.48,8343.66,8347.2,47.620455,397497.46197600005
2019-10-13 02:15:00,8347.2,8348.46,8346.13,8347.64,32.207275,268854.737081
2019-10-13 02:20:00,8347.61,8351.57,8346.13,8347.13,65.16155,543911.9288515
2019-10-13 02:25:00,8347.24,8349.08,8337.06,8343.6,57.45464,479378.53430400003
2019-10-13 02:30:00,8342.33,8344.03,8337.34,8337.34,21.510743,179342.37804362
2019-10-13 02:35:00,8337.34,8339.1,8327.56,8328.27,45.548728,379342.10494056
2019-10-13 02:40:00,8328.77,8335.32,8328.02,8330.91,29.456693,245401.05828063
2019-10-13 02:45:00,8329.81,8336.88,8325.84,8335.11,34.151236,284654.30869596
2019-10-13 02:50:00,8335.12,8346.88,8331.07,8346.79,47.782909,398833.90701211
2019-10-13 02:55:00,8346.13,8346.2,8337.45,8339.38,30.493757,254299.02725065997
2019-10-13 03:00:00,8338.99,8342.83,8331.29,8340.11,144.173047,1202419.07101517
2019-10-13 03:05:00,8340.91,8345.76,8338.93,8338.97,53.400406,445304.38362181996
2019-10-13 03:10:00,8340.66,8342.56,8333.16,8339.46,34.404401,286914.12596345996
2019-10-13 03:15:00,8340.27,8340.27,8327.62,8331.07,79.765886,664535.17987802
2019-10-13 03:20:00,8331.42,8338.84,8328.26,8336.7,22.197199,185051.38890330002
2019-10-13 03:25:00,8337.51,8339.3,8332.11,8337.86,20.688429,172497.22462194
2019-10-13 03:30:00,8337.84,8339.99,8331.55,8337.67,65.266177,544167.84598759
2019-10-13 03:35:00,8339.54,8339.54,8333.9,8335.84,15.84387,132071.96530080002
2019-10-13 03:40:00,8334.98,8336.14,8330.01,8335.24,19.361724,161384.61635375998
2019-10-13 03:45:00,8335.02,8335.5,8326.27,8331.37,37.554074,312876.88550138
2019-10-13 03:50:00,8330.49,8336.19,8328.63,8336.17,18.675535,155682.43460095002
2019-10-13 03:55:00,8333.99,8341.26,8332.73,8340.07,60.499266,504568.11338861997
2019-10-13 04:00:00,8341.26,8356.72,8340.0,8354.39,126.103038,1053513.95963682
2019-10-13 04:05:00,8356.09,8356.09,8341.1,8341.7,78.229379,652566.0108043
2019-10-13 04:10:00,8342.33,8348.18,8340.22,8345.46,78.846845,658013.1910737
2019-10-13 04:15:00,8342.83,8345.46,8333.12,8334.8,34.614837,288507.7434276
2019-10-13 04:20:00,8334.41,8335.78,8330.23,8332.02,37.803117,314976.32690634
2019-10-13 04:25:00,8332.22,8342.4,8332.0,8338.71,29.221593,243670.38976502998
2019-10-13 04:30:00,8338.77,8341.17,8326.18,8329.83,34.938253,291029.70798699005
2019-10-13 04:35:00,8329.83,8334.81,8327.33,8333.39,29.390286,244920.71544953997
2019-10-13 04:40:00,8333.39,8339.59,8330.09,8331.45,31.649926,263689.77597270004
2019-10-13 04:45:00,8331.45,8338.36,8327.35,8335.43,33.180797,276576.21073771
2019-10-13 04:50:00,8334.98,8339.86,8332.61,8338.45,23.996478,200093.43197910002
2019-10-13 04:55:00,8337.96,8338.48,8330.48,8333.77,23.917971,199326.86918067
2019-10-13 05:00:00,8332.42,8335.05,8322.69,8323.53,53.190237,442730.5333766101
2019-10-13 05:05:00,8324.74,8325.87,8317.14,8323.47,63.447533,528103.63749951
2019-10-13 05:10:00,8322.62,8328.25,8317.85,8324.36,47.238828,393233.01025008
2019-10-13 05:15:00,8322.16,8325.6,8318.0,8319.1,43.72491,363751.89878100005
2019-10-13 05:20:00,8319.42,8322.7,8317.48,8322.32,36.449766,303346.61657712
2019-10-13 05:25:00,8321.47,8322.97,8316.45,8316.98,38.009398,316123.40297804
2019-10-13 05:30:00,8316.98,8329.7,8313.31,8328.2,55.150411,459303.6528902
2019-10-13 05:35:00,8326.86,8328.2,8317.5,8318.98,62.965824,523811.43053951993
2019-10-13 05:40:00,8319.35,8325.0,8314.92,8320.0,46.718928,388701.48095999996
2019-10-13 05:45:00,8320.19,8327.74,8316.39,8323.53,52.02377,433021.41030810005
2019-10-13 05:50:00,8323.55,8330.1,8322.63,8324.65,22.252186,185241.66018489999
2019-10-13 05:55:00,8323.86,8325.99,8320.07,8324.95,24.326153,202514.00741735002
2019-10-13 06:00:00,8325.1,8325.1,8316.19,8319.6,19.524198,162433.5176808
2019-10-13 06:05:00,8318.77,8324.36,8315.17,8316.29,21.592507,179569.55003903003
2019-10-13 06:10:00,8317.0,8320.0,8315.0,8318.99,25.733348,214075.46467852
2019-10-13 06:15:00,8319.87,8320.42,8315.0,8317.15,37.604834,312765.04510309995
2019-10-13 06:20:00,8315.57,8319.49,8315.0,8316.77,28.362813,235886.99227401
2019-10-13 06:25:00,8317.81,8322.04,8312.57,8321.22,42.715945,355448.77585289994
2019-10-13 06:30:00,8320.07,8322.19,8316.0,8316.35,47.785143,397397.97398805
2019-10-13 06:35:00,8316.04,8316.9,8307.99,8312.85,42.368233,352200.76569405
2019-10-13 06:40:00,8311.5,8315.0,8308.1,8311.07,64.94571,539768.3420097
2019-10-13 06:45:00,8311.1,8313.99,8306.46,8312.45,73.486306,610851.2443097001
2019-10-13 06:50:00,8312.45,8316.92,8309.41,8312.13,40.670437,338057.95950080996
2019-10-13 06:55:00,8311.8,8317.88,8309.09,8312.17,31.911809,265256.38141553
2019-10-13 07:00:00,8312.15,8318.29,8309.09,8316.75,37.777425,314185.39936875
2019-10-13 07:05:00,8314.9,8337.86,8314.9,8332.09,80.24087,668574.1505183
2019-10-13 07:10:00,8331.98,8345.84,8328.12,8341.38,49.014332,408847.16865815996
2019-10-13 07:15:00,8341.08,8345.76,8321.97,8324.81,89.958943,748891.10827583
2019-10-13 07:20:00,8323.75,8331.48,8322.08,8326.74,38.897171,323886.62965253997
2019-10-13 07:25:00,8327.39,8330.49,8322.99,8329.23,36.828635,306754.17150104995
2019-10-13 07:30:00,8329.12,8330.47,8315.0,8320.18,40.316931,335444.12296758
2019-10-13 07:35:00,8321.65,8323.06,8313.05,8315.1,35.22881,292931.07803100004
2019-10-13 07:40:00,8314.72,8321.51,8313.06,8314.58,27.702399,230333.81267742
2019-10-13 07:45:00,8313.74,8329.5,8313.74,8319.88,50.045589,416373.29500931996
2019-10-13 07:50:00,8319.73,8324.54,8315.47,8324.39,22.796858,189769.93676662
2019-10-13 07:55:00,8323.43,8324.41,8316.4,8321.08,21.934218,182516.38271544
2019-10-13 08:00:00,8319.7,8322.28,8317.7,8319.29,22.924295,190713.85815055002
2019-10-13 08:05:00,8320.69,8325.0,8317.86,8324.99,35.900686,298872.85194314
2019-10-13 08:10:00,8325.0,8328.73,8320.0,8321.07,25.677532,213664.54119924
2019-10-13 08:15:00,8322.02,8322.62,8316.5,8317.7,30.872781,256790.53052370003
2019-10-13 08:20:00,8317.7,8324.42,8316.15,8323.65,70.253835,584768.3336977499
2019-10-13 08:25:00,8323.65,8324.71,8317.0,8324.57,39.44945,328399.7079865
2019-10-13 08:30:00,8324.61,8337.23,8324.52,8335.11,68.993017,575064.38592687
2019-10-13 08:35:00,8335.23,8343.09,8326.89,8330.12,81.843904,681769.54158848
2019-10-13 08:40:00,8328.72,8344.61,8328.17,8341.8,60.118571,501497.0955678
2019-10-13 08:45:00,8341.83,8346.82,8333.05,8343.84,91.06111,759799.3320624001
2019-10-13 08:50:00,8343.85,8345.24,8334.23,8340.59,54.761893,456746.49713687
2019-10-13 08:55:00,8338.73,8343.49,8337.42,8342.31,41.379645,345201.8262799499
2019-10-13 09:00:00,8343.0,8350.89,8340.15,8347.06,101.688352,848798.77544512
2019-10-13 09:05:00,8347.06,8348.28,8333.48,8339.79,250.765258,2091329.5910158202
2019-10-13 09:10:00,8339.81,8344.0,8338.23,8342.02,43.2749,361000.08129800006
2019-10-13 09:15:00,8342.96,8344.0,8330.78,8332.24,81.079095,675570.4785227999
2019-10-13 09:20:00,8334.94,8342.16,8330.33,8340.07,139.499054,1163431.87529378
2019-10-13 09:25:00,8340.05,8344.0,8336.38,8343.36,98.69635,823459.178736
2019-10-13 09:30:00,8343.36,8345.0,8331.96,8332.89,76.72483,639339.5686587
2019-10-13 09:35:00,8332.31,8338.78,8325.01,8331.0,98.734533,822557.394423
2019-10-13 09:40:00,8331.0,8332.59,8325.03,8329.89,163.351192,1360697.4607288798
2019-10-13 09:45:00,8329.89,8334.12,8321.01,8334.12,78.730622,656150.45142264
2019-10-13 09:50:00,8332.59,8336.33,8330.6,8333.52,57.652406,480447.47844912
2019-10-13 09:55:00,8333.52,8340.59,8333.0,8338.33,37.322239,311205.14512087003
2019-10-13 10:00:00,8338.29,8344.37,8335.12,8336.1,69.826603,582081.5452683001
2019-10-13 10:05:00,8336.7,8339.99,8334.02,8339.61,39.79576,331881.1180536
2019-10-13 10:10:00,8339.61,8348.2,8338.01,8347.63,52.214625,435868.3700887499
2019-10-13 10:15:00,8347.65,8349.95,8340.71,8342.98,58.743158,490092.99233084
2019-10-13 10:20:00,8342.13,8350.32,8340.12,8342.19,71.711376,598229.92375344
2019-10-13 10:25:00,8342.44,8342.83,8332.21,8335.36,44.155706,368053.70556416
2019-10-13 10:30:00,8335.09,8337.29,8326.5,8331.59,61.614085,513343.29444515
2019-10-13 10:35:00,8330.88,8336.68,8330.0,8334.26,52.137189,434524.88879514
2019-10-13 10:40:00,8334.71,8335.4,8331.0,8335.4,29.444295,245429.976543
