candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-10 00:00:00,4786.95,4794.97,4780.0,4787.51,0.508231,2433.16099481
2017-10-10 00:05:00,4787.5,4795.0,4787.5,4795.0,0.763123,3659.174785
2017-10-10 00:10:00,4794.5,4819.2,4794.0,4819.2,1.448728,6981.7099776
2017-10-10 00:15:00,4819.2,4825.0,4780.78,4790.0,2.885112,13819.68648
2017-10-10 00:20:00,4807.5,4852.0,4790.01,4852.0,9.0978,44142.5256
2017-10-10 00:25:00,4826.0,4852.0,4800.01,4812.01,2.796876,13458.59528076
2017-10-10 00:30:00,4830.51,4852.0,4812.01,4850.0,3.264048,15830.6328
2017-10-10 00:35:00,4833.0,4860.0,4816.0,4817.11,2.803437,13504.46440707
2017-10-10 00:40:00,4820.0,4858.0,4817.28,4830.0,3.912893,18899.27319
2017-10-10 00:45:00,4830.0,4866.39,4821.0,4861.98,3.768103,18320.44142394
2017-10-10 00:50:00,4824.61,4879.0,4824.61,4867.4,4.80875,23406.109749999996
2017-10-10 00:55:00,4862.69,4886.0,4858.0,4863.0,3.882966,18882.863658000002
2017-10-10 01:00:00,4874.0,4888.0,4860.01,4885.99,9.230904,45102.10463496
2017-10-10 01:05:00,4886.5,4888.88,4885.99,4888.87,7.587588,37094.73134556
2017-10-10 01:10:00,4887.44,4888.88,4885.99,4885.99,3.871727,18917.21940473
2017-10-10 01:15:00,4887.43,4888.88,4840.01,4840.02,7.449691,36056.65343382
2017-10-10 01:20:00,4849.32,4849.33,4824.63,4830.02,5.203879,25134.83964758
2017-10-10 01:25:00,4824.67,4885.0,4824.62,4854.35,5.750554,27915.2018099
2017-10-10 01:30:00,4854.35,4854.35,4824.61,4825.02,2.283413,11017.51339326
2017-10-10 01:35:00,4825.02,4884.91,4824.6,4839.26,3.242462,15691.116658120001
2017-10-10 01:40:00,4839.26,4881.95,4824.7,4872.0,2.546025,12404.233800000002
2017-10-10 01:45:00,4844.0,4874.97,4844.0,4844.03,3.278185,15879.62648555
2017-10-10 01:50:00,4845.0,4869.66,4824.6,4859.98,3.322416,16146.875311679998
2017-10-10 01:55:00,4828.0,4859.98,4820.01,4820.01,2.544169,12262.92002169
2017-10-10 02:00:00,4820.01,4824.67,4800.03,4800.06,4.659375,22365.2795625
2017-10-10 02:05:00,4800.06,4824.66,4800.06,4811.01,0.942974,4536.65734374
2017-10-10 02:10:00,4817.82,4824.67,4800.0,4824.5,9.412977,45412.907536499995
2017-10-10 02:15:00,4824.5,4824.58,4801.0,4801.0,2.504138,12022.366538
