candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-10 00:00:00,4786.95,4819.2,4780.0,4819.2,2.720082,13108.6191744
2017-10-10 00:15:00,4819.2,4852.0,4780.78,4812.01,14.779788,71120.48765388
2017-10-10 00:30:00,4830.51,4860.0,4812.01,4830.0,9.980378,48205.22574
2017-10-10 00:45:00,4830.0,4886.0,4821.0,4863.0,12.459819,60592.099796999995
2017-10-10 01:00:00,4874.0,4888.88,4860.01,4885.99,20.690219,101092.20313180999
2017-10-10 01:15:00,4887.43,4888.88,4824.62,4854.35,18.404124,89340.0593394
2017-10-10 01:30:00,4854.35,4884.91,4824.6,4872.0,8.0719,39326.2968
2017-10-10 01:45:00,4844.0,4874.97,4820.01,4820.01,9.14477,44077.8828477
2017-10-10 02:00:00,4820.01,4824.67,4800.0,4824.5,15.015326,72441.440287
2017-10-10 02:15:00,4824.5,4824.64,4800.0,4824.59,4.457025,21503.31824475
2017-10-10 02:30:00,4812.45,4848.0,4803.0,4841.0,5.117094,24771.852054
2017-10-10 02:45:00,4829.01,4839.98,4820.08,4820.11,2.557131,12325.652704409998
2017-10-10 03:00:00,4830.05,4839.95,4800.1,4824.99,3.438514,16590.79566486
2017-10-10 03:15:00,4813.5,4824.91,4800.0,4800.01,12.35101,59284.971510100004
2017-10-10 03:30:00,4801.05,4813.73,4800.0,4813.72,4.489945,21613.3380454
2017-10-10 03:45:00,4813.72,4813.72,4788.0,4788.02,8.025697,38427.19774994
2017-10-10 04:00:00,4819.99,4828.13,4803.14,4810.15,6.079759,29244.55275385
2017-10-10 04:15:00,4819.14,4827.99,4803.15,4808.01,6.811944,32751.894871440003
2017-10-10 04:30:00,4810.28,4817.17,4800.04,4806.42,1.158451,5568.00205542
2017-10-10 04:45:00,4817.16,4817.16,4788.0,4797.14,2.792244,13394.785382160002
2017-10-10 05:00:00,4804.17,4807.0,4788.21,4807.0,1.518509,7299.472763000001
2017-10-10 05:15:00,4819.96,4829.9,4800.0,4829.0,7.629504,36842.874815999996
2017-10-10 05:30:00,4829.45,4829.99,4829.0,4829.9,2.074356,10018.932044399999
2017-10-10 05:45:00,4829.99,4851.05,4829.0,4842.09,3.312837,16041.054909330001
2017-10-10 06:00:00,4844.61,4857.98,4829.21,4850.0,2.618114,12697.8529
2017-10-10 06:15:00,4850.0,4879.99,4836.0,4854.24,3.090384,15001.465628159998
2017-10-10 06:30:00,4849.48,4861.25,4829.0,4839.74,3.171484,15349.15797416
2017-10-10 06:45:00,4840.0,4850.5,4839.74,4845.37,2.46527,11945.1452999
2017-10-10 07:00:00,4845.43,4850.5,4829.02,4829.02,3.915132,18906.25073064
2017-10-10 07:15:00,4829.02,4829.02,4800.07,4812.11,10.263257,49387.92164227
2017-10-10 07:30:00,4812.11,4812.11,4791.96,4807.5,9.919007,47685.6261525
2017-10-10 07:45:00,4803.0,4809.99,4785.78,4785.78,9.661104,46235.91830112
2017-10-10 08:00:00,4787.88,4787.88,4720.16,4752.01,41.701715,198166.96669715
2017-10-10 08:15:00,4763.98,4774.94,4733.2,4755.46,10.312818,49042.19348628
2017-10-10 08:30:00,4755.47,4786.48,4750.95,4786.48,9.763503,46732.81183943999
2017-10-10 08:45:00,4786.47,4819.99,4780.0,4805.0,16.762682,80544.68701000001
2017-10-10 09:00:00,4802.5,4802.5,4780.01,4783.01,4.02275,19240.8534775
2017-10-10 09:15:00,4784.0,4796.11,4784.0,4796.11,2.83982,13620.089100199999
2017-10-10 09:30:00,4796.09,4805.0,4786.01,4800.6,5.729387,27504.495232200003
2017-10-10 09:45:00,4794.3,4800.62,4785.02,4785.04,5.559565,26602.7409076
2017-10-10 10:00:00,4799.08,4799.08,4785.02,4792.03,2.196664,10526.47978792
2017-10-10 10:15:00,4785.16,4792.07,4767.0,4782.49,4.124644,19726.06868356
2017-10-10 10:30:00,4782.5,4819.0,4773.51,4813.4,6.579065,31667.671470999998
2017-10-10 10:45:00,4813.39,4838.96,4813.39,4820.5,2.999757,14460.3286185
2017-10-10 11:00:00,4820.51,4839.41,4820.51,4830.0,2.738922,13228.993260000001
2017-10-10 11:15:00,4834.71,4839.0,4823.53,4832.0,3.114576,15049.631232
2017-10-10 11:30:00,4828.51,4831.0,4801.01,4805.55,2.886404,13870.758742200002
2017-10-10 11:45:00,4805.05,4810.75,4767.0,4790.0,5.173395,24780.56205
2017-10-10 12:00:00,4790.01,4828.5,4780.02,4823.05,9.490296,45772.1721228
2017-10-10 12:15:00,4819.56,4839.38,4814.15,4824.73,3.057627,14752.22471571
2017-10-10 12:30:00,4824.74,4839.37,4820.55,4838.69,3.455915,16722.10135135
2017-10-10 12:45:00,4838.68,4841.6,4814.13,4839.11,5.101529,24686.85999919
2017-10-10 13:00:00,4839.1,4874.0,4839.1,4869.9,16.085871,78336.5831829
2017-10-10 13:15:00,4869.9,4880.0,4815.2,4835.0,18.620324,90029.26654
2017-10-10 13:30:00,4835.0,4840.0,4812.02,4829.98,11.249177,54333.29992645999
2017-10-10 13:45:00,4829.0,4858.99,4813.0,4850.0,14.951404,72514.3094
2017-10-10 14:00:00,4849.99,4865.0,4849.99,4851.29,7.693544,37323.61307176
2017-10-10 14:15:00,4851.52,4874.0,4822.01,4835.0,3.87149,18718.654150000002
2017-10-10 14:30:00,4835.0,4868.99,4831.0,4860.0,8.280697,40244.18742
2017-10-10 14:45:00,4835.0,4842.79,4802.14,4802.14,23.028884,110587.92501176002
2017-10-10 15:00:00,4802.14,4839.99,4800.04,4806.01,30.621728,147168.33098528002
2017-10-10 15:15:00,4839.99,4842.79,4801.01,4821.69,11.807301,56931.14515869
2017-10-10 15:30:00,4821.29,4833.98,4790.3,4800.0,15.791011,75796.8528
2017-10-10 15:45:00,4800.0,4833.95,4800.0,4831.99,4.121997,19917.44828403
2017-10-10 16:00:00,4830.97,4842.79,4800.07,4819.2,21.252357,102419.3588544
2017-10-10 16:15:00,4819.2,4831.15,4803.0,4825.0,10.496339,50644.835675
2017-10-10 16:30:00,4827.54,4849.99,4801.04,4849.99,7.629248,37001.77650751999
2017-10-10 16:45:00,4849.99,4870.0,4840.0,4870.0,17.527586,85359.34382
2017-10-10 17:00:00,4870.0,4907.02,4870.0,4907.02,27.003478,132506.60661556
2017-10-10 17:15:00,4906.0,4944.0,4870.01,4900.0,28.746238,140856.5662
2017-10-10 17:30:00,4906.55,4937.96,4899.52,4910.57,21.921062,107644.90942534
2017-10-10 17:45:00,4909.57,4937.0,4901.21,4937.0,10.458764,51634.917868000004
2017-10-10 18:00:00,4933.0,4944.0,4915.0,4944.0,19.31557,95496.17808
2017-10-10 18:15:00,4944.0,4950.0,4924.01,4926.01,8.696179,42837.46471579
2017-10-10 18:30:00,4949.94,4949.95,4901.23,4901.23,15.246868,74728.40684763998
2017-10-10 18:45:00,4904.99,4960.0,4881.45,4894.99,19.705979,96460.57014520999
2017-10-10 19:00:00,4894.0,4894.0,4883.0,4893.0,2.382241,11656.305213
2017-10-10 19:15:00,4883.01,4900.0,4880.0,4887.39,19.798835,96764.62819065001
2017-10-10 19:30:00,4887.93,4901.28,4880.01,4884.35,9.36061,45720.4954535
2017-10-10 19:45:00,4884.36,4918.99,4884.35,4911.0,6.190814,30403.087553999998
2017-10-10 20:00:00,4910.99,4925.63,4902.5,4925.63,16.244148,80012.66271324
2017-10-10 20:15:00,4925.63,4933.14,4895.01,4895.03,13.028363,63774.22773589
2017-10-10 20:30:00,4895.04,4933.06,4885.05,4885.05,11.084771,54149.660573550005
2017-10-10 20:45:00,4899.49,4899.49,4886.01,4893.0,1.739962,8513.634066
2017-10-10 21:00:00,4893.0,4893.68,4880.0,4880.0,2.77975,13565.18
2017-10-10 21:15:00,4888.0,4893.68,4869.45,4885.0,11.403903,55708.066155
2017-10-10 21:30:00,4885.0,4886.47,4847.0,4881.98,23.948413,116915.67329773998
2017-10-10 21:45:00,4881.98,4886.47,4860.0,4865.39,11.370838,55323.56149682
2017-10-10 22:00:00,4847.0,4855.0,4847.0,4847.0,0.81601,3955.20047
2017-10-10 22:15:00,4847.0,4865.39,4805.02,4819.21,18.739824,90311.14721904
2017-10-10 22:30:00,4819.2,4819.21,4759.51,4780.0,21.859035,104486.18729999999
2017-10-10 22:45:00,4780.0,4820.0,4759.5,4795.0,10.244084,49120.38278000001
2017-10-10 23:00:00,4795.0,4840.0,4789.77,4796.0,15.607494,74853.541224
2017-10-10 23:15:00,4795.0,4822.0,4680.59,4740.0,61.142309,289814.54466
2017-10-10 23:30:00,4720.77,4795.56,4720.77,4773.02,27.908131,133206.06742562
2017-10-10 23:45:00,4760.0,4783.35,4760.0,4783.06,7.65393,36609.2064258
