candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-20 00:00:00,17802.81,17876.88,17785.0,17861.99,459.949634,8215615.76301166
2020-11-20 00:05:00,17862.29,17896.65,17854.96,17874.07,327.204882,5848482.96520974
2020-11-20 00:10:00,17874.06,17907.5,17866.01,17886.5,213.250756,3814309.647194
2020-11-20 00:15:00,17886.51,17907.5,17878.51,17905.95,126.917161,2272572.33900795
2020-11-20 00:20:00,17905.95,17936.42,17890.0,17905.25,245.179931,4390007.95953775
2020-11-20 00:25:00,17905.25,17906.1,17866.66,17880.07,118.318343,2115540.25512401
2020-11-20 00:30:00,17880.07,17881.14,17848.29,17872.48,141.058956,2521073.3699308797
2020-11-20 00:35:00,17872.49,17888.49,17811.0,17831.44,187.717511,3347273.5343458396
2020-11-20 00:40:00,17831.45,17858.39,17831.45,17857.59,135.056078,2411776.0679320204
2020-11-20 00:45:00,17857.28,17868.0,17813.35,17825.6,145.044655,2585508.0021679997
2020-11-20 00:50:00,17825.7,17835.24,17805.0,17811.24,113.536803,2022231.2470657204
2020-11-20 00:55:00,17811.24,17822.4,17753.8,17777.25,233.983184,4159577.557764
2020-11-20 01:00:00,17777.25,17800.01,17740.04,17790.75,329.705914,5865715.4894955
2020-11-20 01:05:00,17790.75,17798.21,17763.5,17782.72,226.57649,4029146.2802528003
2020-11-20 01:10:00,17782.72,17836.21,17782.72,17826.52,170.313828,3036102.86111856
2020-11-20 01:15:00,17826.51,17849.0,17822.99,17829.29,194.58453,3469304.0148837003
2020-11-20 01:20:00,17829.29,17854.49,17817.0,17845.5,117.929741,2104515.1930155
2020-11-20 01:25:00,17845.51,17884.3,17845.5,17880.47,145.220653,2596613.5293469103
2020-11-20 01:30:00,17880.46,17899.62,17855.0,17862.48,259.499298,4635301.02053904
2020-11-20 01:35:00,17862.47,17937.65,17860.44,17915.24,322.648899,5780332.46132076
2020-11-20 01:40:00,17913.9,17930.5,17905.2,17920.47,164.436913,2946786.7663091104
2020-11-20 01:45:00,17920.46,17927.97,17874.47,17888.99,217.816429,3896515.9202167103
2020-11-20 01:50:00,17890.3,17924.14,17880.0,17889.16,232.902279,4166426.1333956397
2020-11-20 01:55:00,17889.23,17967.49,17882.58,17960.39,357.559337,6421905.140661431
2020-11-20 02:00:00,17960.39,17967.3,17922.03,17945.98,295.462514,5302364.36699372
2020-11-20 02:05:00,17945.98,17968.0,17917.81,17959.41,302.864837,5439273.782266171
2020-11-20 02:10:00,17959.41,17959.42,17916.74,17939.5,181.20618,3250748.2661099997
2020-11-20 02:15:00,17939.49,18000.04,17938.73,17990.8,478.197113,8603148.6205604
2020-11-20 02:20:00,17990.81,18000.04,17972.26,17996.93,304.08152,5472533.8297336
2020-11-20 02:25:00,17995.93,18029.96,17984.56,18021.53,331.729274,5978269.063269219
2020-11-20 02:30:00,18021.53,18037.5,17966.13,17974.47,223.470325,4016760.6526027503
2020-11-20 02:35:00,17974.47,17990.63,17968.14,17978.05,160.334512,2882501.8734615995
2020-11-20 02:40:00,17977.95,17978.78,17946.45,17967.5,179.004423,3216261.9702525
2020-11-20 02:45:00,17966.62,17980.07,17949.22,17968.42,128.641876,2311491.2575559197
2020-11-20 02:50:00,17968.11,17999.0,17959.78,17994.75,122.74215,2208714.3037125
2020-11-20 02:55:00,17994.76,17999.0,17954.92,17960.09,200.941568,3608928.64602112
2020-11-20 03:00:00,17960.09,17997.81,17959.18,17967.52,173.164057,3111328.6574286404
2020-11-20 03:05:00,17967.52,17979.91,17931.62,17954.0,240.22493,4312998.39322
2020-11-20 03:10:00,17954.61,18000.0,17949.7,17999.99,225.840087,4065119.3075991306
2020-11-20 03:15:00,18000.0,18023.03,17979.1,17982.18,300.517831,5403965.7302515805
2020-11-20 03:20:00,17982.18,18002.0,17976.05,17999.84,192.393861,3463058.71498224
2020-11-20 03:25:00,17999.84,18000.0,17975.0,17994.43,244.1191,4392784.056613
2020-11-20 03:30:00,17994.43,18010.56,17973.01,17977.41,196.315143,3529237.81491963
2020-11-20 03:35:00,17977.41,17977.41,17955.33,17966.1,144.519952,2596459.9096271996
2020-11-20 03:40:00,17966.3,17970.0,17955.77,17958.29,130.053793,2335543.7302939706
2020-11-20 03:45:00,17958.29,17979.74,17957.83,17979.2,94.030727,1690597.2468784
2020-11-20 03:50:00,17979.19,17979.19,17949.84,17975.5,146.939983,2641319.6644165004
2020-11-20 03:55:00,17975.51,17976.73,17947.0,17955.06,127.879182,2296078.38556092
2020-11-20 04:00:00,17955.06,17970.0,17941.66,17948.64,161.412677,2897138.03090928
2020-11-20 04:05:00,17948.63,17964.5,17946.1,17961.76,140.495891,2523553.47512816
2020-11-20 04:10:00,17961.75,17984.18,17955.28,17977.76,166.788814,2998489.26877664
2020-11-20 04:15:00,17977.76,18035.0,17977.76,18033.99,286.53456,5167361.3896944
2020-11-20 04:20:00,18033.99,18065.5,18027.66,18055.68,442.610162,7991627.44982016
2020-11-20 04:25:00,18055.68,18100.51,18051.21,18096.97,441.318946,7986535.72619362
2020-11-20 04:30:00,18096.96,18130.53,18085.98,18117.41,579.553343,10500005.532001631
2020-11-20 04:35:00,18117.48,18166.0,18117.48,18155.0,597.417523,10846115.130065
2020-11-20 04:40:00,18154.76,18220.0,18127.32,18196.57,1158.802127,21086224.02010439
2020-11-20 04:45:00,18196.58,18234.0,18167.2,18199.49,491.207784,8939731.152830161
2020-11-20 04:50:00,18199.5,18224.98,18158.48,18194.88,407.517956,7414740.307265281
2020-11-20 04:55:00,18194.89,18210.0,18180.38,18194.79,216.149881,3932801.6933199903
2020-11-20 05:00:00,18194.78,18225.0,18105.19,18116.74,470.188641,8518285.359950341
2020-11-20 05:05:00,18113.75,18158.3,18081.84,18114.19,332.571684,6024266.67259596
2020-11-20 05:10:00,18114.19,18114.19,18053.07,18070.82,277.089752,5007239.032236639
2020-11-20 05:15:00,18070.83,18114.18,18045.5,18099.6,281.614155,5097103.559837999
2020-11-20 05:20:00,18099.59,18106.67,18065.23,18079.23,165.211359,2986894.15797357
2020-11-20 05:25:00,18079.24,18092.76,18056.27,18088.77,172.94907,3128435.9489439004
2020-11-20 05:30:00,18088.76,18129.36,18083.96,18124.24,200.669102,3636974.9652324803
2020-11-20 05:35:00,18124.24,18162.57,18120.37,18156.59,218.341795,3964342.45167905
2020-11-20 05:40:00,18156.6,18170.96,18130.0,18137.51,212.037359,3845829.71923609
2020-11-20 05:45:00,18137.51,18139.31,18090.88,18105.65,245.532182,4445519.7510283
2020-11-20 05:50:00,18105.66,18127.5,18102.02,18107.91,123.482393,2236008.05902863
2020-11-20 05:55:00,18107.9,18132.53,18093.93,18129.99,117.005389,2121306.53251611
2020-11-20 06:00:00,18129.99,18130.0,18060.0,18079.95,194.999779,3525586.25433105
2020-11-20 06:05:00,18079.96,18176.01,18077.24,18156.85,237.425312,4310895.776187199
2020-11-20 06:10:00,18156.84,18170.98,18138.67,18142.01,266.315485,4831498.19202485
2020-11-20 06:15:00,18142.01,18158.49,18090.47,18098.49,249.876399,4522385.50853751
2020-11-20 06:20:00,18098.49,18115.5,18080.6,18111.81,222.259405,4025520.11407305
2020-11-20 06:25:00,18111.81,18127.18,18081.5,18090.88,190.556107,3447327.6650041603
2020-11-20 06:30:00,18090.87,18108.57,18076.92,18098.52,179.952777,3256878.93359004
2020-11-20 06:35:00,18098.52,18157.94,18098.52,18132.47,297.043592,5386134.02063224
2020-11-20 06:40:00,18132.47,18148.42,18094.9,18096.82,173.063408,3131897.34316256
2020-11-20 06:45:00,18096.81,18126.24,18092.0,18116.92,146.49357,2654012.2882044
2020-11-20 06:50:00,18116.91,18140.0,18102.26,18122.5,141.911834,2571797.211665
2020-11-20 06:55:00,18122.5,18164.8,18110.65,18164.8,223.181826,4054053.2329248
2020-11-20 07:00:00,18164.79,18177.31,18128.39,18147.94,245.63323,4457737.120046199
2020-11-20 07:05:00,18147.93,18210.87,18127.99,18208.01,329.35092,5996824.844869199
2020-11-20 07:10:00,18208.01,18302.0,18195.92,18301.99,926.52617,16957272.6980783
2020-11-20 07:15:00,18302.0,18404.68,18288.0,18368.96,1222.364709,22453568.445032638
2020-11-20 07:20:00,18368.96,18388.94,18186.52,18211.77,872.588112,15891374.000478242
2020-11-20 07:25:00,18213.8,18227.0,18089.71,18181.5,826.694507,15030546.179020502
2020-11-20 07:30:00,18181.49,18232.5,18150.0,18154.57,462.60523,8398399.0304011
2020-11-20 07:35:00,18154.57,18187.86,18116.29,18138.37,296.984789,5386819.9872539295
2020-11-20 07:40:00,18138.36,18159.0,18100.16,18142.42,264.620836,4800862.34746312
2020-11-20 07:45:00,18142.42,18185.22,18135.46,18153.15,164.275412,2982116.1953478
2020-11-20 07:50:00,18153.16,18219.06,18150.0,18215.18,210.792349,3839620.57965782
2020-11-20 07:55:00,18215.18,18220.11,18182.0,18212.0,275.430116,5016133.272592
2020-11-20 08:00:00,18210.0,18230.0,18169.99,18185.77,302.425251,5499836.056878271
2020-11-20 08:05:00,18185.77,18194.0,18143.0,18169.2,184.897402,3359437.8764184
2020-11-20 08:10:00,18169.2,18214.5,18164.19,18210.06,174.795506,3183036.65199036
2020-11-20 08:15:00,18210.06,18232.32,18175.01,18175.02,238.643757,4337355.05635014
2020-11-20 08:20:00,18175.5,18300.0,18170.16,18293.6,626.925321,11468721.0522456
2020-11-20 08:25:00,18293.61,18320.0,18250.0,18281.47,620.105247,11336435.46987309
2020-11-20 08:30:00,18281.47,18289.0,18235.81,18258.47,313.42923,5722738.193078101
2020-11-20 08:35:00,18258.47,18306.94,18236.0,18303.43,219.3831,4015463.214033
2020-11-20 08:40:00,18303.43,18320.0,18287.09,18295.73,326.072941,5965742.48884193
2020-11-20 08:45:00,18295.74,18304.61,18247.0,18269.31,452.500926,8266879.692381061
2020-11-20 08:50:00,18269.32,18282.0,18237.17,18261.51,232.814757,4251549.01310307
2020-11-20 08:55:00,18261.51,18308.0,18261.51,18304.63,269.967651,4941657.96352413
