candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-18 00:00:00,12281.15,12338.0,12277.25,12330.78,818.871481,10097324.08048518
2020-08-18 00:15:00,12330.79,12336.89,12300.0,12311.34,481.170768,5923856.92290912
2020-08-18 00:30:00,12311.34,12333.33,12287.28,12322.62,415.928707,5125331.40345234
2020-08-18 00:45:00,12322.62,12344.96,12313.08,12337.11,408.702016,5042201.72861376
2020-08-18 01:00:00,12336.98,12364.28,12322.43,12364.27,450.465215,5569673.54386805
2020-08-18 01:15:00,12364.28,12387.77,12326.18,12370.9,829.611533,10263041.3135897
2020-08-18 01:30:00,12370.91,12386.71,12322.67,12339.67,554.194419,6838576.24630173
2020-08-18 01:45:00,12339.67,12347.58,12305.45,12327.33,776.880594,9576863.45283402
2020-08-18 02:00:00,12327.33,12339.98,12293.05,12338.97,814.980573,10056020.84082981
2020-08-18 02:15:00,12338.89,12351.08,12324.19,12339.5,508.127229,6270035.9422455
2020-08-18 02:30:00,12339.49,12354.74,12327.56,12331.63,449.95675,5548700.157002499
2020-08-18 02:45:00,12331.63,12355.0,12330.68,12354.35,411.274834,5081033.2454279
2020-08-18 03:00:00,12354.36,12360.56,12332.22,12335.56,442.722207,5461226.34778092
2020-08-18 03:15:00,12335.43,12343.89,12288.0,12298.56,765.212026,9411006.01448256
2020-08-18 03:30:00,12298.57,12311.25,12279.54,12294.16,706.737737,8688746.81671592
2020-08-18 03:45:00,12294.15,12302.45,12269.73,12299.43,507.472122,6241617.841490461
2020-08-18 04:00:00,12299.43,12310.0,12261.04,12271.38,583.104772,7155500.23702536
2020-08-18 04:15:00,12271.82,12288.45,12245.01,12285.56,711.016278,8735233.14434568
2020-08-18 04:30:00,12285.55,12298.0,12269.21,12279.38,516.013896,6336330.71426448
2020-08-18 04:45:00,12279.38,12290.5,12219.36,12246.15,958.764439,11741173.134659851
2020-08-18 05:00:00,12246.27,12269.75,12234.07,12236.2,694.829012,8502066.756634401
2020-08-18 05:15:00,12236.42,12263.9,12222.1,12251.12,643.544652,7884142.757010241
2020-08-18 05:30:00,12251.13,12274.98,12248.49,12271.61,547.582308,6719716.526675881
2020-08-18 05:45:00,12271.6,12274.35,12200.0,12224.22,870.379305,10639708.1077671
2020-08-18 06:00:00,12224.97,12237.95,12205.0,12213.05,707.199531,8637063.232079549
2020-08-18 06:15:00,12213.05,12238.33,12192.0,12217.38,739.390009,9033408.708156418
2020-08-18 06:30:00,12217.45,12253.98,12192.25,12248.59,757.365447,9276658.840469731
2020-08-18 06:45:00,12249.02,12264.9,12240.87,12255.77,653.669377,8011221.540555291
2020-08-18 07:00:00,12255.76,12255.76,12240.27,12248.27,425.852071,5215951.14566717
2020-08-18 07:15:00,12248.16,12267.28,12246.43,12246.7,447.207223,5476812.6979141
2020-08-18 07:30:00,12246.71,12251.27,12219.98,12228.11,585.835709,7163663.49157999
2020-08-18 07:45:00,12228.11,12260.94,12228.1,12260.77,524.134798,6426296.207274461
2020-08-18 08:00:00,12260.91,12271.28,12250.0,12261.41,602.102693,7382627.98097713
2020-08-18 08:15:00,12261.49,12277.01,12243.45,12275.65,568.878718,6983356.0346167
2020-08-18 08:30:00,12275.65,12282.27,12262.04,12267.13,524.412228,6433032.97446564
2020-08-18 08:45:00,12267.14,12267.45,12244.63,12248.34,485.481866,5946346.958602441
2020-08-18 09:00:00,12248.26,12249.71,12211.34,12241.0,612.315887,7495358.772767
2020-08-18 09:15:00,12241.0,12256.23,12231.75,12238.51,406.847345,4979205.300255951
2020-08-18 09:30:00,12238.39,12257.43,12232.69,12238.81,448.290936,5486547.59042616
2020-08-18 09:45:00,12238.82,12243.24,12212.48,12217.75,657.200316,8029509.160809001
2020-08-18 10:00:00,12217.98,12233.07,12202.17,12211.99,682.895316,8339510.770038839
2020-08-18 10:15:00,12211.99,12241.92,12202.0,12209.52,876.313504,10699367.25335808
2020-08-18 10:30:00,12209.65,12287.97,12180.0,12282.32,1320.455168,16218252.91902976
2020-08-18 10:45:00,12282.31,12296.69,12270.0,12275.55,605.106001,7428008.97057555
2020-08-18 11:00:00,12275.66,12278.75,12255.54,12264.77,451.126612,5532964.137059241
2020-08-18 11:15:00,12264.86,12266.35,12224.0,12246.17,541.753948,6634410.94537916
2020-08-18 11:30:00,12246.16,12246.63,12203.1,12203.56,679.902194,8297227.21861064
2020-08-18 11:45:00,12203.56,12230.53,12157.24,12170.43,1182.895605,14396348.15796015
2020-08-18 12:00:00,12165.76,12233.98,12158.04,12181.48,1071.007643,13046458.183051638
2020-08-18 12:15:00,12181.48,12229.16,12179.82,12222.44,700.321931,8559642.78233164
2020-08-18 12:30:00,12222.44,12222.48,12185.95,12192.0,673.404727,8210150.431584
2020-08-18 12:45:00,12192.0,12247.8,12186.95,12247.62,879.514192,10771955.60822304
2020-08-18 13:00:00,12247.62,12259.99,12225.63,12225.87,589.996916,7213225.595416921
2020-08-18 13:15:00,12225.86,12237.79,12207.59,12210.8,564.029498,6887251.3941784
2020-08-18 13:30:00,12210.81,12231.22,12138.99,12138.99,1165.95969,14153573.017313099
2020-08-18 13:45:00,12138.99,12200.99,12013.36,12154.54,2943.416263,35775870.70528402
2020-08-18 14:00:00,12154.71,12188.72,12020.0,12022.44,2414.961769,29033732.97009636
2020-08-18 14:15:00,12021.06,12070.0,11850.0,11867.38,5326.538255,63212053.5566219
2020-08-18 14:30:00,11865.02,11950.0,11817.93,11929.98,3262.003718,38915639.11566564
2020-08-18 14:45:00,11929.98,11977.12,11920.22,11941.36,1498.891104,17898798.273661442
2020-08-18 15:00:00,11941.37,12015.61,11910.69,12009.75,1395.275981,16756915.71281475
2020-08-18 15:15:00,12010.2,12032.49,11998.19,12023.27,1198.465754,14409477.34609558
2020-08-18 15:30:00,12023.26,12023.26,11970.0,11981.46,908.804561,10888805.49543906
2020-08-18 15:45:00,11981.46,11990.45,11904.0,11934.41,1255.905215,14988487.75694815
2020-08-18 16:00:00,11934.41,11960.51,11850.02,11926.98,1631.596185,19460015.0665713
2020-08-18 16:15:00,11926.97,11975.55,11923.84,11960.81,783.340202,9369383.32148362
2020-08-18 16:30:00,11960.81,11999.0,11954.19,11987.94,733.641346,8794848.43736724
2020-08-18 16:45:00,11987.58,12015.25,11967.08,11982.97,781.785453,9368111.629735408
2020-08-18 17:00:00,11982.98,12040.0,11963.59,12029.65,915.720581,11015798.08722665
2020-08-18 17:15:00,12029.65,12033.42,11984.51,11989.99,608.769541,7299140.70889459
2020-08-18 17:30:00,11990.0,12029.0,11972.0,11998.56,558.35003,6699396.335956799
2020-08-18 17:45:00,11998.55,12027.0,11981.98,11983.21,527.981117,6326908.60104557
2020-08-18 18:00:00,11983.22,12001.71,11948.4,11962.33,824.938674,9868188.64815042
2020-08-18 18:15:00,11962.32,12006.25,11960.0,11990.0,589.795919,7071653.06881
2020-08-18 18:30:00,11990.0,12010.95,11985.0,11986.88,404.110693,4844026.38370784
2020-08-18 18:45:00,11986.84,11990.93,11966.67,11978.18,525.402589,6293366.78350802
2020-08-18 19:00:00,11978.19,12022.19,11977.36,12022.11,444.21208,5340366.489088801
2020-08-18 19:15:00,12022.11,12029.0,11993.99,12006.41,557.620927,6695025.474142071
2020-08-18 19:30:00,12006.41,12010.0,11980.04,11991.63,413.450694,4957947.745691219
2020-08-18 19:45:00,11991.62,11992.84,11964.63,11982.0,578.530308,6931950.150456
2020-08-18 20:00:00,11981.99,12016.98,11978.07,12014.93,608.219805,7307718.38168865
2020-08-18 20:15:00,12014.93,12036.0,12009.96,12031.05,565.360796,6801884.0047158
2020-08-18 20:30:00,12031.05,12037.86,12015.0,12019.76,423.137332,5086009.17768032
2020-08-18 20:45:00,12019.76,12023.46,11984.62,12022.99,495.349841,5955586.18484459
2020-08-18 21:00:00,12022.99,12071.1,12017.23,12071.1,763.28166,9213649.246026
2020-08-18 21:15:00,12071.1,12086.66,12047.92,12048.7,495.71544,5972726.621928001
2020-08-18 21:30:00,12048.7,12087.0,12030.0,12030.0,436.985133,5256931.14999
2020-08-18 21:45:00,12029.94,12066.44,12028.87,12060.81,457.96823,5523467.8080663
2020-08-18 22:00:00,12060.81,12070.0,12027.17,12032.36,437.254771,5261206.816389561
2020-08-18 22:15:00,12032.37,12066.13,12027.15,12065.57,388.787908,4690947.71912756
2020-08-18 22:30:00,12065.57,12084.03,12048.83,12049.98,502.297047,6052669.37040906
2020-08-18 22:45:00,12049.98,12050.43,12027.9,12047.15,391.063223,4711197.30696445
2020-08-18 23:00:00,12047.16,12047.16,12007.46,12014.55,623.32447,7488963.0110385
2020-08-18 23:15:00,12014.47,12035.32,11980.0,11980.0,890.281727,10665575.08946
2020-08-18 23:30:00,11980.0,12015.09,11977.01,11982.04,605.360297,7253451.2930658795
2020-08-18 23:45:00,11982.04,11984.98,11942.8,11945.01,757.528916,9048690.47690916
