candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-05 00:00:00,4208.59,4208.59,4208.59,4208.59,0.144575,608.4568992500001
2017-10-05 00:05:00,4211.93,4235.0,4211.93,4213.91,4.131396,17409.33091836
2017-10-05 00:10:00,4213.91,4223.46,4213.89,4213.89,2.372835,9998.86567815
2017-10-05 00:15:00,4213.89,4218.68,4213.89,4213.89,1.430148,6026.486355720001
2017-10-05 00:20:00,4223.46,4234.87,4213.9,4234.8,1.240964,5255.2343472
2017-10-05 00:25:00,4224.4,4234.8,4214.01,4220.51,1.31752,5560.6063352
2017-10-05 00:30:00,4234.78,4234.78,4213.89,4213.89,1.832973,7723.946594970001
2017-10-05 00:35:00,4213.89,4216.0,4200.0,4206.0,0.641364,2697.5769840000003
2017-10-05 00:40:00,4206.0,4207.0,4197.04,4207.0,2.258716,9502.418212
2017-10-05 00:45:00,4197.04,4205.0,4197.04,4200.53,0.675944,2839.3230503199998
2017-10-05 00:50:00,4200.53,4204.99,4200.53,4204.99,0.716004,3010.78965996
2017-10-05 00:55:00,4205.0,4234.79,4205.0,4215.0,3.119218,13147.50387
2017-10-05 01:00:00,4234.0,4234.77,4234.0,4234.77,0.366329,1551.3190593300003
2017-10-05 01:05:00,4233.99,4233.99,4220.0,4220.13,0.302316,1275.8128210799998
2017-10-05 01:10:00,4220.55,4234.77,4220.55,4222.46,1.80333,7614.4887918
2017-10-05 01:15:00,4223.54,4233.95,4223.54,4225.86,0.1339,565.8426539999999
2017-10-05 01:20:00,4226.52,4228.5,4215.0,4224.0,1.529528,6460.726272
2017-10-05 01:25:00,4224.0,4224.0,4205.12,4206.0,2.981596,12540.592776000001
2017-10-05 01:30:00,4221.0,4221.99,4212.0,4220.0,1.285777,5425.97894
2017-10-05 01:35:00,4220.0,4233.99,4211.01,4213.02,1.691506,7126.348608120001
2017-10-05 01:40:00,4213.02,4230.0,4213.02,4225.0,1.754548,7412.9653
2017-10-05 01:45:00,4233.0,4233.0,4222.84,4222.9,1.402822,5923.977023799999
2017-10-05 01:50:00,4225.0,4225.01,4218.0,4220.01,0.958271,4043.91320271
2017-10-05 01:55:00,4220.01,4230.0,4218.0,4218.0,0.937793,3955.610874
2017-10-05 02:00:00,4218.0,4220.0,4206.55,4208.0,1.567092,6594.323136
2017-10-05 02:05:00,4218.0,4229.99,4208.0,4208.0,1.09999,4628.75792
2017-10-05 02:10:00,4208.0,4234.75,4208.0,4234.75,1.240299,5252.3561902500005
2017-10-05 02:15:00,4230.0,4234.75,4215.0,4215.0,0.966209,4072.5709349999997
2017-10-05 02:20:00,4230.0,4230.0,4230.0,4230.0,0.06966,294.66179999999997
2017-10-05 02:25:00,4230.0,4230.0,4230.0,4230.0,0.276518,1169.67114
2017-10-05 02:30:00,4230.0,4234.76,4230.0,4234.76,1.879771,7960.379039960001
2017-10-05 02:35:00,4230.0,4234.76,4216.0,4216.0,0.855927,3608.588232
2017-10-05 02:40:00,4223.51,4230.0,4217.01,4230.0,0.515567,2180.84841
2017-10-05 02:45:00,4230.0,4232.99,4217.09,4218.0,6.469353,27287.730954
2017-10-05 02:50:00,4218.0,4224.0,4211.0,4217.09,2.111988,8906.44347492
2017-10-05 02:55:00,4211.0,4234.77,4209.0,4225.0,9.154473,38677.648425
