candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-05 00:00:00,4208.59,4235.0,4208.59,4213.89,6.648806,28017.337115340004
2017-10-05 00:15:00,4213.89,4234.87,4213.89,4220.51,3.988632,16834.06124232
2017-10-05 00:30:00,4234.78,4234.78,4197.04,4207.0,4.733053,19911.953971
2017-10-05 00:45:00,4197.04,4234.79,4197.04,4215.0,4.511166,19014.56469
2017-10-05 01:00:00,4234.0,4234.77,4220.0,4222.46,2.471975,10437.8155585
2017-10-05 01:15:00,4223.54,4233.95,4205.12,4206.0,4.645024,19536.970944
2017-10-05 01:30:00,4221.0,4233.99,4211.01,4225.0,4.731831,19991.985975
2017-10-05 01:45:00,4233.0,4233.0,4218.0,4218.0,3.298886,13914.701148
2017-10-05 02:00:00,4218.0,4234.75,4206.55,4234.75,3.907381,16546.78168975
2017-10-05 02:15:00,4230.0,4234.75,4215.0,4230.0,1.312387,5551.39701
2017-10-05 02:30:00,4230.0,4234.76,4216.0,4230.0,3.251265,13752.85095
2017-10-05 02:45:00,4230.0,4234.77,4209.0,4225.0,17.735814,74933.81415
2017-10-05 03:00:00,4220.0,4230.0,4210.11,4230.0,4.226964,17880.057719999997
2017-10-05 03:15:00,4220.0,4224.51,4155.0,4170.0,18.932283,78947.62011
2017-10-05 03:30:00,4158.09,4158.09,4142.0,4145.0,11.871317,49206.608965
2017-10-05 03:45:00,4150.0,4162.0,4142.0,4143.04,8.291962,34353.93024448
2017-10-05 04:00:00,4143.06,4161.0,4138.46,4140.0,15.2708,63221.112
2017-10-05 04:15:00,4140.0,4156.99,4137.17,4137.17,7.856563,32503.936746710002
2017-10-05 04:30:00,4137.16,4158.97,4120.0,4158.0,21.012794,87371.197452
2017-10-05 04:45:00,4129.0,4159.99,4129.0,4145.01,8.300318,34404.90111318001
2017-10-05 05:00:00,4155.0,4159.99,4130.27,4130.27,10.788455,44559.23203285001
2017-10-05 05:15:00,4130.27,4149.12,4121.22,4125.0,7.584467,31285.926375
2017-10-05 05:30:00,4135.0,4159.96,4125.0,4141.01,8.552277,35415.064579770005
2017-10-05 05:45:00,4141.01,4159.96,4122.02,4150.0,8.144348,33799.044200000004
2017-10-05 06:00:00,4122.05,4133.53,4120.0,4133.45,14.892985,61559.408848249994
2017-10-05 06:15:00,4133.45,4141.0,4110.0,4141.0,27.290381,113009.467721
2017-10-05 06:30:00,4140.0,4141.0,4116.0,4117.06,10.892235,44843.985029100004
2017-10-05 06:45:00,4116.0,4152.0,4111.01,4135.02,6.600001,27291.136135020002
2017-10-05 07:00:00,4137.11,4159.91,4135.04,4159.89,13.60646,56601.3768894
2017-10-05 07:15:00,4150.3,4164.98,4144.0,4155.98,12.151099,50499.724422019994
2017-10-05 07:30:00,4164.94,4174.49,4140.1,4140.1,14.571105,60325.8318105
2017-10-05 07:45:00,4140.1,4157.99,4140.1,4154.1,3.584159,14888.954901900002
2017-10-05 08:00:00,4154.1,4158.98,4135.01,4135.01,4.506539,18634.583830390002
2017-10-05 08:15:00,4146.38,4156.5,4135.02,4155.0,7.609056,31615.627679999998
2017-10-05 08:30:00,4155.0,4156.5,4121.03,4121.03,10.367104,42723.146597119994
2017-10-05 08:45:00,4125.0,4129.98,4112.23,4115.0,7.313342,30094.402329999997
2017-10-05 09:00:00,4114.23,4195.0,4114.23,4164.99,10.152282,42284.15300717999
2017-10-05 09:15:00,4164.99,4164.99,4143.01,4157.0,3.954833,16440.240781
2017-10-05 09:30:00,4150.0,4200.0,4150.0,4183.01,10.826411,45286.98547711
2017-10-05 09:45:00,4189.0,4202.99,4160.05,4199.12,24.655658,103532.06662095999
2017-10-05 10:00:00,4182.06,4234.77,4182.06,4221.0,15.572327,65730.792267
2017-10-05 10:15:00,4222.0,4234.77,4203.05,4234.77,7.65169,32403.147261300004
2017-10-05 10:30:00,4222.01,4234.77,4222.0,4226.0,13.288897,56158.878722
2017-10-05 10:45:00,4234.76,4234.77,4225.0,4234.77,14.991674,63486.291304980004
2017-10-05 11:00:00,4234.77,4234.77,4225.0,4234.0,10.669097,45172.956698
2017-10-05 11:15:00,4226.1,4234.77,4226.05,4230.9,6.475414,27396.829092599997
2017-10-05 11:30:00,4227.01,4234.77,4227.01,4230.0,4.915412,20792.192759999998
2017-10-05 11:45:00,4230.0,4234.77,4226.05,4226.05,8.895931,37594.64920255
2017-10-05 12:00:00,4226.05,4319.99,4226.05,4310.0,25.643567,110523.77377
2017-10-05 12:15:00,4280.0,4331.0,4270.11,4271.11,12.290808,52495.392956879994
2017-10-05 12:30:00,4305.98,4333.0,4245.37,4332.99,15.167175,65719.21760325
2017-10-05 12:45:00,4332.99,4334.4,4301.05,4312.28,7.941031,34243.94916068
2017-10-05 13:00:00,4309.14,4312.28,4270.08,4270.08,9.812145,41898.644121599995
2017-10-05 13:15:00,4270.08,4308.0,4268.0,4297.99,5.265173,22629.66090227
2017-10-05 13:30:00,4297.99,4309.0,4268.22,4300.0,7.5261,32362.23
2017-10-05 13:45:00,4300.0,4312.26,4300.0,4310.01,8.527456,36753.42063456
2017-10-05 14:00:00,4311.13,4329.0,4308.98,4308.99,5.501129,23704.309849709996
2017-10-05 14:15:00,4308.99,4328.55,4308.98,4310.17,4.083447,17600.35075599
2017-10-05 14:30:00,4320.0,4326.95,4275.02,4275.03,8.740415,37365.53633745
2017-10-05 14:45:00,4275.03,4297.97,4275.0,4275.06,7.356456,31449.29078736
2017-10-05 15:00:00,4275.06,4295.0,4275.06,4287.61,3.897964,16712.94942604
2017-10-05 15:15:00,4295.0,4295.0,4275.09,4289.99,2.990102,12827.507678979999
2017-10-05 15:30:00,4289.99,4335.0,4277.03,4295.01,23.214825,99707.90552325001
2017-10-05 15:45:00,4329.99,4329.99,4267.92,4314.49,8.312397,35863.75373253
2017-10-05 16:00:00,4288.0,4321.75,4288.0,4311.0,4.592718,19799.207297999998
2017-10-05 16:15:00,4331.85,4331.86,4311.01,4317.94,10.194865,44020.81537809999
2017-10-05 16:30:00,4311.03,4330.84,4280.06,4320.0,8.705373,37607.21136
2017-10-05 16:45:00,4330.77,4330.77,4285.16,4300.0,1.92266,8267.438
2017-10-05 17:00:00,4310.99,4325.0,4290.6,4295.01,3.737959,16054.571284590002
2017-10-05 17:15:00,4295.2,4330.0,4295.2,4315.01,11.343352,48946.67731352
2017-10-05 17:30:00,4315.02,4323.01,4315.0,4315.0,6.473477,27933.053255
2017-10-05 17:45:00,4315.0,4328.87,4275.0,4318.99,19.077409,82395.13869691
2017-10-05 18:00:00,4300.0,4318.97,4281.21,4290.01,2.290357,9825.654433570002
2017-10-05 18:15:00,4303.0,4328.88,4290.01,4320.0,12.506563,54028.35216
2017-10-05 18:30:00,4320.0,4328.89,4300.01,4317.05,2.181005,9415.50763525
2017-10-05 18:45:00,4305.62,4330.0,4305.62,4306.08,4.62096,19898.2234368
2017-10-05 19:00:00,4318.06,4333.99,4306.09,4320.0,4.288322,18525.55104
2017-10-05 19:15:00,4320.0,4329.99,4320.0,4325.0,3.019867,13060.924775
2017-10-05 19:30:00,4330.2,4339.96,4325.0,4339.96,5.186188,22507.84847248
2017-10-05 19:45:00,4339.99,4340.0,4327.63,4327.63,1.990209,8612.888174669999
2017-10-05 20:00:00,4345.0,4345.0,4321.63,4321.63,4.537699,19610.256129370002
2017-10-05 20:15:00,4332.15,4340.0,4307.11,4313.24,2.964123,12784.973888519999
2017-10-05 20:30:00,4335.89,4348.0,4313.4,4336.01,6.762334,29321.547847340003
2017-10-05 20:45:00,4336.01,4355.0,4333.59,4333.59,8.807967,38170.11771153
2017-10-05 21:00:00,4333.59,4354.85,4321.07,4321.07,2.857491,12347.418635369999
2017-10-05 21:15:00,4337.82,4340.95,4321.07,4330.97,3.859541,16715.556284770002
2017-10-05 21:30:00,4322.04,4344.39,4322.04,4335.02,3.649874,15822.276787480001
2017-10-05 21:45:00,4344.0,4344.0,4322.15,4323.01,1.369412,5919.981770120001
2017-10-05 22:00:00,4325.01,4338.0,4325.01,4325.02,4.559649,19720.573117980002
2017-10-05 22:15:00,4322.52,4339.99,4313.24,4327.52,3.91641,16948.342603200002
2017-10-05 22:30:00,4325.03,4339.99,4313.23,4339.98,1.98849,8630.0068302
2017-10-05 22:45:00,4340.0,4344.0,4320.03,4344.0,1.193669,5185.298136
2017-10-05 23:00:00,4344.0,4350.0,4334.21,4347.99,5.08076,22091.0936724
2017-10-05 23:15:00,4341.61,4341.61,4313.24,4314.05,1.581974,6824.7149347
2017-10-05 23:30:00,4322.03,4330.0,4313.23,4313.23,6.1035,26325.799305
2017-10-05 23:45:00,4313.23,4320.0,4292.43,4292.43,4.001411,17175.77661873
