candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-27 00:00:00,6737.27,6791.2,6735.36,6784.78,1124.598577,7630153.933258059
2020-03-27 00:05:00,6784.9,6828.0,6775.96,6821.71,1685.403262,11497332.28641802
2020-03-27 00:10:00,6821.18,6823.83,6779.01,6795.96,704.249555,4786051.8057977995
2020-03-27 00:15:00,6795.68,6842.59,6795.68,6825.08,705.612376,4815860.91519008
2020-03-27 00:20:00,6825.11,6834.39,6811.99,6822.86,455.002768,3104420.1856764797
2020-03-27 00:25:00,6823.02,6832.65,6811.11,6812.88,256.500114,1747504.49666832
2020-03-27 00:30:00,6811.02,6821.29,6776.2,6783.59,526.725631,3573090.72319529
2020-03-27 00:35:00,6782.03,6806.17,6771.09,6800.28,373.911352,2542701.88877856
2020-03-27 00:40:00,6800.27,6823.98,6796.32,6809.07,350.589863,2387190.91845741
2020-03-27 00:45:00,6808.49,6820.64,6794.15,6794.15,272.419947,1850861.9829100498
2020-03-27 00:50:00,6794.2,6805.16,6789.87,6803.07,244.025354,1660121.56503678
2020-03-27 00:55:00,6803.07,6811.69,6788.0,6810.49,310.327947,2113485.3797640298
2020-03-27 01:00:00,6810.78,6827.42,6807.63,6814.98,302.198298,2059475.35690404
2020-03-27 01:05:00,6814.99,6815.13,6786.33,6792.74,259.044083,1759619.10435742
2020-03-27 01:10:00,6792.79,6803.0,6790.0,6801.39,168.687677,1147310.6794710301
2020-03-27 01:15:00,6801.52,6803.0,6787.38,6789.0,166.673083,1131543.560487
2020-03-27 01:20:00,6789.58,6792.97,6780.5,6787.72,163.481891,1109669.30117852
2020-03-27 01:25:00,6787.72,6798.61,6786.82,6790.0,157.027354,1066215.73366
2020-03-27 01:30:00,6790.95,6796.0,6777.0,6783.0,229.28203,1555220.0094899999
2020-03-27 01:35:00,6783.01,6783.87,6752.77,6766.05,306.566716,2074245.7287917999
2020-03-27 01:40:00,6766.36,6781.87,6761.57,6779.99,147.261752,998433.20594248
2020-03-27 01:45:00,6780.43,6783.0,6766.12,6771.18,109.602659,742139.3325676201
2020-03-27 01:50:00,6771.58,6808.97,6771.17,6793.17,209.818357,1425331.7682216899
2020-03-27 01:55:00,6793.17,6804.78,6793.17,6802.9,142.079951,966555.6986578999
2020-03-27 02:00:00,6802.83,6805.5,6793.18,6795.51,242.859139,1650351.70766589
2020-03-27 02:05:00,6795.51,6795.52,6778.0,6783.73,239.749628,1626396.7439524399
2020-03-27 02:10:00,6782.94,6797.43,6780.0,6783.31,216.61059,1469336.7812529001
2020-03-27 02:15:00,6783.2,6784.75,6771.43,6783.72,226.126163,1533976.57446636
2020-03-27 02:20:00,6783.77,6793.93,6781.29,6785.18,160.276355,1087503.9184189
2020-03-27 02:25:00,6785.18,6793.19,6775.0,6775.01,221.637094,1501593.52822094
2020-03-27 02:30:00,6775.01,6783.99,6768.38,6769.46,157.776567,1068062.15924382
2020-03-27 02:35:00,6769.79,6773.21,6753.93,6765.43,210.078812,1421273.49706916
2020-03-27 02:40:00,6765.44,6779.0,6759.99,6776.5,182.415949,1236141.6783985002
2020-03-27 02:45:00,6776.76,6784.82,6773.97,6781.37,167.233769,1134074.0640835299
2020-03-27 02:50:00,6781.41,6782.72,6772.22,6773.68,125.153253,847748.0867810401
2020-03-27 02:55:00,6773.69,6792.1,6773.69,6791.9,168.149978,1142057.8355782
2020-03-27 03:00:00,6791.81,6801.38,6789.64,6798.98,342.30721,2327339.8746458
2020-03-27 03:05:00,6798.98,6800.7,6790.34,6792.15,188.984812,1283613.1908258
2020-03-27 03:10:00,6792.15,6794.99,6775.27,6780.04,177.417787,1202899.69257148
2020-03-27 03:15:00,6780.58,6789.17,6780.0,6787.16,80.931458,549294.75447928
2020-03-27 03:20:00,6786.73,6791.64,6778.39,6785.0,103.646796,703243.5108599999
2020-03-27 03:25:00,6785.0,6800.0,6785.0,6795.69,125.237066,851072.2770455399
2020-03-27 03:30:00,6795.69,6803.04,6794.51,6796.64,124.152763,843821.63511632
2020-03-27 03:35:00,6796.63,6796.63,6787.76,6790.85,96.740127,656947.69143795
2020-03-27 03:40:00,6790.85,6791.7,6780.09,6784.44,118.218864,802048.78967616
2020-03-27 03:45:00,6784.26,6801.0,6783.94,6799.99,234.311527,1593316.04048473
2020-03-27 03:50:00,6800.0,6802.47,6792.98,6797.84,128.275465,871996.0869956
2020-03-27 03:55:00,6797.6,6801.32,6787.4,6793.0,142.707211,969410.084323
2020-03-27 04:00:00,6793.0,6820.0,6792.33,6817.52,482.156071,3287108.6571639203
2020-03-27 04:05:00,6817.84,6826.84,6811.5,6815.62,389.233721,2652869.13352202
