candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-27 00:00:00,6737.27,6828.0,6735.36,6795.96,3514.251394,23882711.903568238
2020-03-27 00:15:00,6795.68,6842.59,6795.68,6812.88,1417.115258,9654636.19892304
2020-03-27 00:30:00,6811.02,6823.98,6771.09,6809.07,1251.226846,8519691.18029322
2020-03-27 00:45:00,6808.49,6820.64,6788.0,6810.49,826.773248,5630730.93777152
2020-03-27 01:00:00,6810.78,6827.42,6786.33,6801.39,729.930058,4964538.99718062
2020-03-27 01:15:00,6801.52,6803.0,6780.5,6790.0,487.182328,3307968.0071199997
2020-03-27 01:30:00,6790.95,6796.0,6752.77,6779.99,683.110498,4631482.34533502
2020-03-27 01:45:00,6780.43,6808.97,6766.12,6802.9,461.500967,3139544.9284043
2020-03-27 02:00:00,6802.83,6805.5,6778.0,6783.31,699.219357,4743021.65653167
2020-03-27 02:15:00,6783.2,6793.93,6771.43,6775.01,608.039612,4119474.45169612
2020-03-27 02:30:00,6775.01,6783.99,6753.93,6776.5,550.271328,3728913.654192
2020-03-27 02:45:00,6776.76,6792.1,6772.22,6791.9,460.537,3127921.2502999995
2020-03-27 03:00:00,6791.81,6801.38,6775.27,6780.04,708.709809,4805080.85341236
2020-03-27 03:15:00,6780.58,6800.0,6778.39,6795.69,309.81532,2105408.8719707998
2020-03-27 03:30:00,6795.69,6803.04,6780.09,6784.44,339.111754,2300683.34830776
2020-03-27 03:45:00,6784.26,6802.47,6783.94,6793.0,505.294203,3432463.520979
2020-03-27 04:00:00,6793.0,6826.84,6792.33,6809.42,1054.916659,7183370.59612778
2020-03-27 04:15:00,6810.0,6824.45,6799.23,6801.0,555.022438,3774707.600838
2020-03-27 04:30:00,6801.0,6802.96,6770.18,6777.0,701.55773,4754456.73621
2020-03-27 04:45:00,6777.18,6779.99,6723.0,6739.91,1043.614879,7033870.35912089
2020-03-27 05:00:00,6739.99,6741.72,6625.0,6649.35,3313.39513,22031923.9076655
2020-03-27 05:15:00,6649.35,6680.86,6648.65,6668.0,1276.683901,8512928.251868
2020-03-27 05:30:00,6668.0,6680.0,6654.06,6666.09,774.790896,5164825.84391664
2020-03-27 05:45:00,6666.09,6671.92,6620.0,6655.97,1377.801452,9170605.13046844
2020-03-27 06:00:00,6654.63,6668.84,6635.55,6662.15,588.456261,3920383.87922115
2020-03-27 06:15:00,6662.16,6697.99,6659.63,6686.0,828.427911,5538869.012946
2020-03-27 06:30:00,6686.0,6700.06,6671.25,6681.46,647.900343,4328920.22574078
2020-03-27 06:45:00,6681.63,6703.98,6663.5,6676.64,551.660737,3683240.1430836804
2020-03-27 07:00:00,6675.37,6713.0,6675.37,6706.1,609.638989,4088300.0241329004
2020-03-27 07:15:00,6706.62,6714.89,6692.86,6702.94,466.29375,3125539.028625
2020-03-27 07:30:00,6701.91,6714.28,6692.61,6698.67,375.223811,2513500.4860313702
2020-03-27 07:45:00,6698.66,6728.06,6697.81,6699.92,574.247145,3847409.9317284003
2020-03-27 08:00:00,6699.91,6703.81,6675.0,6695.61,768.593671,5146203.46948431
2020-03-27 08:15:00,6695.5,6697.75,6676.48,6681.2,565.444345,3777846.757814
2020-03-27 08:30:00,6681.2,6695.0,6668.68,6690.43,576.78983,3858971.9823269006
2020-03-27 08:45:00,6691.22,6698.09,6672.0,6675.0,490.32202,3272899.4835
2020-03-27 09:00:00,6675.43,6689.98,6667.0,6686.82,583.358836,3900815.53174152
2020-03-27 09:15:00,6687.74,6687.74,6669.4,6671.78,375.644195,2506215.4273171
2020-03-27 09:30:00,6671.78,6680.72,6655.0,6655.07,611.975272,4072738.27342904
2020-03-27 09:45:00,6655.11,6667.04,6642.0,6646.38,934.1804,6208917.926952
2020-03-27 10:00:00,6647.03,6647.21,6599.61,6634.17,2039.4755,13530227.177835
2020-03-27 10:15:00,6633.78,6670.07,6632.51,6656.06,791.561523,5268680.99077938
2020-03-27 10:30:00,6656.06,6680.16,6655.0,6664.1,605.333265,4034001.4112865003
2020-03-27 10:45:00,6662.32,6669.73,6640.0,6645.23,523.347594,3477765.1320766197
2020-03-27 11:00:00,6645.23,6675.7,6640.57,6670.0,568.663341,3792984.4844699996
2020-03-27 11:15:00,6670.0,6675.0,6653.97,6660.56,1417.952205,9444355.7385348
2020-03-27 11:30:00,6660.56,6691.0,6639.0,6647.08,1252.29868,8324129.5098544005
2020-03-27 11:45:00,6646.61,6658.72,6617.9,6620.58,1104.979337,7315604.09895546
2020-03-27 12:00:00,6620.59,6658.17,6585.0,6650.0,1589.11204,10567595.066
2020-03-27 12:15:00,6650.0,6663.88,6640.0,6657.67,541.215263,3603232.6200172105
2020-03-27 12:30:00,6657.53,6666.04,6626.01,6638.89,595.337986,3952383.40187554
2020-03-27 12:45:00,6638.89,6645.0,6625.0,6632.22,633.1082,4198912.866204
2020-03-27 13:00:00,6633.3,6646.4,6601.0,6617.98,1052.916836,6968182.5623112805
2020-03-27 13:15:00,6618.36,6631.15,6592.0,6600.33,1107.115592,7307328.25534536
2020-03-27 13:30:00,6602.17,6633.18,6582.0,6591.0,1362.774546,8982047.032686
2020-03-27 13:45:00,6592.17,6608.25,6573.41,6592.85,1708.935467,11266755.193610951
2020-03-27 14:00:00,6592.13,6627.0,6579.57,6616.02,813.7645,5383882.20729
2020-03-27 14:15:00,6616.02,6624.36,6603.0,6620.49,607.913675,4024686.40620075
2020-03-27 14:30:00,6620.49,6626.0,6593.92,6600.01,740.18343,4885218.0398343
2020-03-27 14:45:00,6600.01,6618.98,6598.44,6616.87,482.665923,3193737.66592101
2020-03-27 15:00:00,6616.82,6656.87,6610.09,6639.94,1248.023827,8286803.329850379
2020-03-27 15:15:00,6638.43,6654.02,6627.6,6635.11,684.064461,4538842.94582571
2020-03-27 15:30:00,6635.11,6649.0,6633.82,6639.77,579.656083,3848783.07022091
2020-03-27 15:45:00,6640.0,6640.19,6618.87,6622.86,574.527301,3805013.8807008597
2020-03-27 16:00:00,6622.87,6626.64,6591.06,6603.75,1237.91695,8174894.0585625
2020-03-27 16:15:00,6603.21,6625.0,6598.18,6615.79,614.668223,4066515.88304117
2020-03-27 16:30:00,6615.79,6653.0,6611.5,6652.17,1005.145902,6686401.41490734
2020-03-27 16:45:00,6651.97,6666.26,6631.51,6640.0,774.598489,5143333.96696
2020-03-27 17:00:00,6640.0,6657.12,6635.01,6639.02,624.238985,4144335.1061947
2020-03-27 17:15:00,6639.26,6644.88,6608.0,6616.67,726.850565,4809330.32791855
2020-03-27 17:30:00,6618.23,6633.46,6613.06,6622.0,530.901121,3515627.223262
