candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-27 00:00:00,9824.0,10150.0,9815.0,10119.76,2336.233465,23642121.969768398
2019-07-27 00:15:00,10119.77,10157.22,10072.41,10112.05,1421.932161,14378649.108640049
2019-07-27 00:30:00,10112.05,10161.4,10107.39,10126.52,1592.103284,16122465.74749168
2019-07-27 00:45:00,10125.49,10144.59,10109.68,10142.18,863.604887,8758836.21283366
2019-07-27 01:00:00,10142.18,10188.66,10100.0,10122.83,1397.503654,14146691.913820822
2019-07-27 01:15:00,10122.83,10129.38,10101.0,10110.0,416.791951,4213766.62461
2019-07-27 01:30:00,10110.0,10113.94,10091.19,10113.25,454.593354,4597416.2373405
2019-07-27 01:45:00,10113.25,10113.25,10086.59,10086.8,219.109032,2210108.9839776
2019-07-27 02:00:00,10086.8,10103.67,10070.67,10072.84,311.781241,3140522.55559444
2019-07-27 02:15:00,10072.84,10092.95,10072.36,10090.66,137.6309,1388786.617394
2019-07-27 02:30:00,10090.94,10106.57,10085.0,10094.58,230.913321,2330972.99190018
2019-07-27 02:45:00,10094.91,10110.56,10094.56,10107.91,158.757394,1604705.45038654
2019-07-27 03:00:00,10105.77,10114.0,10097.76,10102.85,157.213491,1588304.3175493502
2019-07-27 03:15:00,10102.43,10118.49,10094.0,10113.82,117.573514,1189117.35736348
2019-07-27 03:30:00,10113.8,10119.25,10092.22,10096.25,129.445803,1306917.1885387502
2019-07-27 03:45:00,10096.24,10106.51,10092.09,10103.0,100.848791,1018875.3354730001
2019-07-27 04:00:00,10103.02,10118.55,10103.0,10107.77,139.893122,1414007.50175794
2019-07-27 04:15:00,10106.22,10110.74,10082.0,10085.43,151.751435,1530478.47509205
2019-07-27 04:30:00,10085.79,10097.58,10082.23,10090.39,176.456309,1780512.97577051
2019-07-27 04:45:00,10090.48,10111.15,10089.1,10107.27,161.252152,1629819.03834504
2019-07-27 05:00:00,10107.27,10110.8,10085.53,10096.46,135.251164,1365557.9672794398
2019-07-27 05:15:00,10096.46,10097.18,10030.96,10074.88,581.121922,5854733.62951936
