candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-04 00:00:00,7714.26,7725.5,7701.5,7724.0,70.492048,544480.578752
2018-06-04 00:05:00,7719.09,7735.0,7716.3,7716.31,147.952792,1141649.60843752
2018-06-04 00:10:00,7718.82,7724.99,7708.51,7714.66,103.573576,799034.92382416
2018-06-04 00:15:00,7714.67,7725.0,7714.0,7724.82,97.669483,754479.17566806
2018-06-04 00:20:00,7724.82,7733.8,7722.82,7730.0,62.866859,485960.82006999996
2018-06-04 00:25:00,7728.81,7733.8,7724.02,7725.39,124.913977,965009.1887760301
2018-06-04 00:30:00,7725.39,7760.52,7724.03,7738.54,376.973218,2917222.32642172
2018-06-04 00:35:00,7738.54,7743.5,7722.0,7727.78,132.129881,1021070.65179418
2018-06-04 00:40:00,7727.78,7732.48,7716.97,7717.49,150.124769,1158586.4035098099
2018-06-04 00:45:00,7719.82,7734.92,7714.21,7724.31,115.968457,895776.3120896701
2018-06-04 00:50:00,7724.3,7730.61,7719.36,7725.34,110.85313,856378.1193142
2018-06-04 00:55:00,7720.77,7726.69,7712.69,7713.99,178.61429,1377828.8469171
2018-06-04 01:00:00,7712.92,7713.59,7700.01,7711.73,81.227509,626404.61798057
2018-06-04 01:05:00,7711.73,7720.43,7711.73,7716.94,42.622597,328916.02369318
2018-06-04 01:10:00,7716.96,7717.26,7707.3,7707.3,30.581069,235697.4731037
2018-06-04 01:15:00,7707.3,7710.0,7700.02,7708.03,93.717346,722376.11448838
2018-06-04 01:20:00,7708.03,7715.0,7704.02,7712.05,160.34943,1236622.8216315
2018-06-04 01:25:00,7710.57,7715.0,7705.02,7712.99,49.977844,385478.61099356
2018-06-04 01:30:00,7711.49,7713.89,7709.01,7711.68,57.451315,443046.15685920004
2018-06-04 01:35:00,7711.68,7715.0,7709.63,7710.04,61.641775,475260.550921
2018-06-04 01:40:00,7711.51,7713.0,7665.32,7690.0,214.463248,1649222.3771199998
2018-06-04 01:45:00,7690.0,7705.02,7682.48,7700.6,117.005389,901011.6985334
2018-06-04 01:50:00,7700.0,7710.2,7693.0,7701.01,58.777032,452642.51120232
2018-06-04 01:55:00,7701.01,7711.84,7701.0,7703.99,38.213812,294398.82550988
2018-06-04 02:00:00,7704.0,7704.97,7690.03,7695.72,70.280128,540856.18665216
2018-06-04 02:05:00,7695.66,7698.18,7687.0,7690.0,41.71211,320766.12590000004
2018-06-04 02:10:00,7689.99,7698.0,7685.0,7690.0,84.702978,651365.90082
2018-06-04 02:15:00,7690.0,7698.64,7685.01,7698.18,105.131221,809319.0628777801
2018-06-04 02:20:00,7698.0,7699.74,7684.96,7684.96,70.695233,543290.03779568
2018-06-04 02:25:00,7684.97,7696.03,7673.25,7683.07,110.891225,851985.04406075
2018-06-04 02:30:00,7683.07,7688.97,7671.1,7688.39,53.518704,411472.66864656
2018-06-04 02:35:00,7688.0,7688.39,7674.29,7678.12,79.398419,609630.58889228
2018-06-04 02:40:00,7676.0,7688.81,7671.24,7676.24,82.699435,634820.7109243999
2018-06-04 02:45:00,7672.16,7685.0,7670.0,7680.26,110.1398,845902.300348
2018-06-04 02:50:00,7680.5,7680.51,7667.39,7676.9,86.542494,664378.0721886
2018-06-04 02:55:00,7674.02,7680.49,7673.05,7674.0,50.841197,390155.345778
2018-06-04 03:00:00,7677.97,7685.1,7673.13,7683.6,99.592022,765225.2602392001
2018-06-04 03:05:00,7683.6,7691.84,7683.45,7686.22,46.990336,361178.06036992
2018-06-04 03:10:00,7686.23,7698.96,7685.0,7696.61,91.668906,705539.81860866
2018-06-04 03:15:00,7693.89,7699.39,7690.0,7690.01,45.847087,352564.55750087
2018-06-04 03:20:00,7690.02,7699.3,7681.9,7689.0,46.180839,355084.471071
2018-06-04 03:25:00,7689.0,7693.73,7686.1,7691.36,58.906559,453071.55163024
2018-06-04 03:30:00,7693.72,7693.98,7681.96,7691.0,38.627657,297085.309987
2018-06-04 03:35:00,7687.74,7693.97,7683.0,7689.89,36.972471,284314.23501819
2018-06-04 03:40:00,7687.46,7695.0,7685.03,7692.25,122.088226,939133.1564485
2018-06-04 03:45:00,7692.04,7699.39,7687.12,7697.17,41.457181,319102.96987777
2018-06-04 03:50:00,7696.0,7696.0,7689.64,7695.9,28.158717,216706.67016029998
2018-06-04 03:55:00,7695.66,7695.66,7686.2,7690.0,130.016791,999829.12279
2018-06-04 04:00:00,7688.99,7695.0,7685.0,7690.58,40.529137,311692.57042946
2018-06-04 04:05:00,7690.58,7694.24,7690.0,7690.02,63.649368,489464.91290736006
2018-06-04 04:10:00,7690.3,7692.98,7686.0,7690.32,77.891591,599011.26009912
2018-06-04 04:15:00,7690.69,7694.12,7690.25,7693.01,57.340236,441119.00895036
2018-06-04 04:20:00,7693.0,7695.91,7690.69,7690.74,95.579342,735075.8686930799
2018-06-04 04:25:00,7691.07,7695.58,7690.73,7695.01,43.445214,334311.35618214
2018-06-04 04:30:00,7695.58,7706.62,7695.0,7700.09,67.944509,523178.83430581
2018-06-04 04:35:00,7706.04,7706.98,7700.02,7704.27,28.213256,217362.54180312002
2018-06-04 04:40:00,7705.11,7707.0,7701.25,7703.96,76.13698,586556.2484408
2018-06-04 04:45:00,7703.96,7703.98,7693.1,7696.01,118.207975,909729.7576797501
2018-06-04 04:50:00,7699.0,7703.0,7696.0,7702.99,53.378643,411175.15324256994
2018-06-04 04:55:00,7702.99,7707.0,7698.37,7699.01,36.489388,280932.16310587997
2018-06-04 05:00:00,7699.0,7703.9,7684.0,7690.94,40.517466,311617.39995804
2018-06-04 05:05:00,7690.94,7690.94,7684.0,7685.51,108.062086,830512.24257386
2018-06-04 05:10:00,7685.5,7685.51,7679.0,7680.0,191.724456,1472443.82208
2018-06-04 05:15:00,7680.0,7689.0,7676.95,7684.01,180.456795,1386631.81734795
2018-06-04 05:20:00,7686.46,7690.94,7684.03,7690.93,119.643362,920168.72210666
2018-06-04 05:25:00,7690.93,7691.0,7680.0,7683.0,64.735884,497365.796772
2018-06-04 05:30:00,7683.0,7689.31,7678.03,7681.0,94.394538,725044.446378
2018-06-04 05:35:00,7681.0,7689.31,7681.0,7688.0,98.023811,753607.058968
2018-06-04 05:40:00,7688.0,7689.31,7672.01,7676.03,118.630113,910608.30629139
2018-06-04 05:45:00,7676.03,7684.5,7670.72,7677.48,39.471424,303041.06833151996
2018-06-04 05:50:00,7677.48,7677.48,7608.39,7636.27,574.406051,4386319.69506977
2018-06-04 05:55:00,7636.27,7666.63,7627.63,7660.0,174.161177,1334074.6158200002
2018-06-04 06:00:00,7660.0,7660.01,7630.0,7630.0,168.642458,1286741.95454
2018-06-04 06:05:00,7639.1,7647.0,7617.4,7637.26,252.611066,1929256.38991916
2018-06-04 06:10:00,7637.25,7648.0,7628.43,7639.99,149.979795,1145844.13400205
2018-06-04 06:15:00,7638.0,7654.64,7636.01,7645.51,158.077664,1208584.36088864
2018-06-04 06:20:00,7646.0,7657.06,7640.02,7645.01,72.781468,556415.05067468
2018-06-04 06:25:00,7645.01,7646.0,7630.0,7641.37,68.725336,525155.72075032
2018-06-04 06:30:00,7641.36,7641.37,7615.1,7620.85,132.061472,1006420.6688912001
2018-06-04 06:35:00,7617.01,7621.0,7568.0,7575.0,603.224768,4569427.6176
2018-06-04 06:40:00,7575.0,7607.58,7570.01,7598.14,330.477402,2511013.56723228
2018-06-04 06:45:00,7598.14,7599.04,7577.0,7595.0,182.230976,1384044.26272
2018-06-04 06:50:00,7595.0,7613.69,7591.86,7601.11,135.673642,1031270.2769426199
2018-06-04 06:55:00,7601.11,7624.64,7568.78,7578.76,183.591144,1391393.2185014402
2018-06-04 07:00:00,7578.76,7605.6,7578.74,7587.21,162.810604,1235278.2427748402
2018-06-04 07:05:00,7587.83,7609.31,7581.76,7603.99,150.668296,1145680.21610104
2018-06-04 07:10:00,7603.99,7606.99,7587.02,7590.0,80.363236,609956.96124
